,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4105.0,4094.0,4109.0,4090.0,4097.0,4112.0,4096.0,4088.0,4096.0,4107.0,4091.0,4089.0,4003.0,4003.0,3946.0,3297.0,3173.0,3152.0,3115.0,3090.0,3065.0,3056.0
FF_a_coreAsc_mix,4102.0,4091.0,4103.0,4096.0,4095.0,4092.0,4106.0,4094.0,4096.0,4092.0,4086.0,4035.0,3889.0,3884.0,3835.0,3220.0,3084.0,3059.0,3021.0,2987.0,2970.0,2966.0
FF_a_coreDes,1882.0,1884.0,1886.0,1880.0,1884.0,1888.0,1881.0,1882.0,1888.0,1885.0,1884.0,1881.0,1885.0,1883.0,1888.0,1897.0,1835.0,1826.0,1816.0,1812.0,1806.0,1801.0
FF_a_coreDes_bm1,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0,1882.0
FF_d_coreAsc,4223.0,4217.0,4218.0,4214.0,4228.0,4216.0,4212.0,4213.0,4205.0,4202.0,4211.0,4131.0,3995.0,3976.0,3916.0,3298.0,3190.0,3151.0,3098.0,3076.0,3046.0,3035.0
FF_d_coreDes,1570.0,1572.0,1663.0,1567.0,1578.0,1593.0,1666.0,1583.0,1623.0,1571.0,1571.0,1496.0,1409.0,1382.0,1380.0,1153.0,1141.0,1155.0,1143.0,1141.0,1128.0,1132.0
FF_d_coreDes_bm2,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0
coreopt_FF_a,3777.0,3755.0,3746.0,3743.0,3744.0,3759.0,3752.0,3751.0,3799.0,3749.0,3757.0,3754.0,3691.0,3679.0,3656.0,3062.0,2951.0,2921.0,2876.0,2849.0,2825.0,2822.0
coreopt_FF_d,3683.0,3654.0,3675.0,3669.0,3684.0,3667.0,3695.0,3673.0,3697.0,3643.0,3673.0,3559.0,3443.0,3428.0,3370.0,2762.0,2689.0,2622.0,2597.0,2581.0,2568.0,2549.0
coreopt_IS_aa,3741.0,3729.0,3726.0,3715.0,3729.0,3714.0,3714.0,3715.0,3780.0,3728.0,3718.0,3698.0,3647.0,3642.0,3629.0,3066.0,2929.0,2918.0,2898.0,2846.0,2827.0,2818.0
coreopt_IS_ad,3741.0,3729.0,3726.0,3715.0,3729.0,3714.0,3714.0,3715.0,3780.0,3728.0,3718.0,3698.0,3647.0,3642.0,3629.0,3066.0,2929.0,2918.0,2898.0,2846.0,2827.0,2818.0
coreopt_IS_da,3668.0,3657.0,3646.0,3624.0,3649.0,3649.0,3652.0,3654.0,3697.0,3631.0,3642.0,3564.0,3462.0,3431.0,3393.0,2808.0,2714.0,2692.0,2621.0,2620.0,2585.0,2574.0
coreopt_IS_dd,3668.0,3657.0,3646.0,3624.0,3649.0,3649.0,3652.0,3654.0,3697.0,3631.0,3642.0,3564.0,3462.0,3431.0,3393.0,2808.0,2714.0,2692.0,2621.0,2620.0,2585.0,2574.0
