src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,83,0,20,0,0,1,460.0
0,38,78,2,0,0,1,20.0
98,12,20,20,0,0,1,460.0
0,44,76,2,0,0,1,20.0
95,33,0,20,0,0,1,460.0
0,54,74,2,0,0,1,20.0
1,40,78,2,0,0,1,20.0
1,52,76,2,0,0,1,20.0
94,96,0,20,0,0,1,460.0
94,1,20,20,0,0,1,460.0
2,29,78,2,0,0,1,20.0
93,48,0,20,0,0,1,460.0
2,51,76,2,0,0,1,20.0
93,35,20,20,0,0,1,460.0
2,55,74,2,0,0,1,20.0
2,82,72,2,0,0,1,20.0
2,99,70,2,0,0,1,20.0
93,8,40,20,0,0,1,460.0
3,12,78,2,0,0,1,20.0
3,26,76,2,0,0,1,20.0
3,29,74,2,0,0,1,20.0
92,80,0,20,0,0,1,460.0
90,8,0,20,0,0,1,460.0
3,72,72,2,0,0,1,20.0
4,14,78,2,0,0,1,20.0
4,17,76,2,0,0,1,20.0
4,45,74,2,0,0,1,20.0
87,78,0,20,0,0,1,460.0
4,74,72,2,0,0,1,20.0
87,39,20,20,0,0,1,460.0
4,95,70,2,0,0,1,20.0
5,74,78,2,0,0,1,20.0
86,73,0,20,0,0,1,460.0
6,38,76,2,0,0,1,20.0
86,55,20,20,0,0,1,460.0
7,17,78,2,0,0,1,20.0
86,38,40,20,0,0,1,460.0
7,36,76,2,0,0,1,20.0
7,43,74,2,0,0,1,20.0
7,54,72,2,0,0,1,20.0
7,90,70,2,0,0,1,20.0
86,6,60,20,0,1,1,460.0
84,75,0,20,0,0,1,460.0
84,28,20,20,0,0,1,460.0
8,50,78,2,0,0,1,20.0
83,44,20,20,0,0,1,460.0
9,4,68,2,0,0,1,20.0
83,26,40,20,0,0,1,460.0
9,7,66,2,0,0,1,20.0
83,15,60,20,0,0,1,460.0
9,19,78,2,0,0,1,20.0
9,45,76,2,0,0,1,20.0
82,18,0,20,0,0,1,460.0
9,54,70,2,0,0,1,20.0
9,67,74,2,0,0,1,20.0
9,72,64,2,0,0,1,20.0
81,53,0,20,0,0,1,460.0
79,88,0,20,0,0,1,460.0
10,42,78,2,0,0,1,20.0
10,91,76,2,0,0,1,20.0
11,6,78,2,0,0,1,20.0
11,7,68,2,0,0,1,20.0
79,26,20,20,0,0,1,460.0
11,23,76,2,0,0,1,20.0
11,32,74,2,0,0,1,20.0
79,1,40,20,0,0,1,460.0
11,56,72,2,0,0,1,20.0
76,95,20,20,0,0,1,460.0
76,7,0,20,0,0,1,460.0
75,87,40,20,0,0,1,460.0
11,95,66,2,0,0,1,20.0
12,0,72,2,0,0,1,20.0
75,66,20,20,0,0,1,460.0
75,43,60,20,0,1,1,460.0
12,1,74,2,0,0,1,20.0
74,84,40,20,0,0,1,460.0
12,64,76,2,0,0,1,20.0
74,38,0,20,0,0,1,460.0
74,2,20,20,0,0,1,460.0
73,99,20,20,0,0,1,460.0
12,76,70,2,0,0,1,20.0
73,46,40,20,0,0,1,460.0
73,30,60,20,0,0,1,460.0
