,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,223760.0,222080.0,224120.0,223400.0,223960.0,224960.0,223720.0,223260.0,223280.0,223880.0,222780.0,227600.0,236800.0,236540.0,235420.0,260060.0,262440.0,262300.0,262120.0,265720.0,263460.0,263340.0
FF_a_coreAsc_mix,248600.0,249680.0,250160.0,250060.0,248960.0,249080.0,250000.0,250180.0,250940.0,250880.0,251720.0,268640.0,292240.0,293300.0,297540.0,322500.0,324320.0,324720.0,324520.0,324880.0,324800.0,324820.0
FF_a_coreDes,66080.0,65680.0,65800.0,65680.0,65320.0,66220.0,66060.0,65480.0,66280.0,65460.0,65360.0,65380.0,66120.0,65720.0,66460.0,71440.0,76920.0,77000.0,78600.0,81520.0,81600.0,81720.0
FF_a_coreDes_bm1,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0,65760.0
FF_d_coreAsc,261660.0,263180.0,262700.0,263180.0,262200.0,262340.0,262500.0,263380.0,264080.0,263600.0,264940.0,281360.0,305260.0,305900.0,308980.0,332620.0,335020.0,334960.0,334060.0,334500.0,333940.0,333420.0
FF_d_coreDes,153860.0,155260.0,160160.0,155420.0,154800.0,156120.0,160320.0,156360.0,159460.0,156440.0,157740.0,173300.0,199040.0,198680.0,204960.0,239120.0,239400.0,241120.0,240580.0,240520.0,240000.0,240260.0
FF_d_coreDes_bm2,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0,239800.0
coreopt_FF_a,174840.0,173900.0,172400.0,173000.0,174420.0,175100.0,173520.0,174120.0,178480.0,172480.0,174280.0,174260.0,175860.0,174500.0,173940.0,178020.0,184140.0,183220.0,179020.0,181560.0,180920.0,181880.0
coreopt_FF_d,243740.0,244560.0,245280.0,244940.0,244300.0,243920.0,245080.0,245540.0,247360.0,245280.0,247080.0,261620.0,287020.0,286700.0,290420.0,310540.0,312040.0,311920.0,311940.0,312240.0,312220.0,310960.0
coreopt_IS_aa,196780.0,196180.0,198160.0,198040.0,194440.0,194620.0,197760.0,198220.0,198980.0,194780.0,199300.0,202300.0,218440.0,215320.0,213800.0,226460.0,228360.0,228780.0,230820.0,229940.0,232120.0,230580.0
coreopt_IS_ad,196780.0,196180.0,198160.0,198040.0,194440.0,194620.0,197760.0,198220.0,198980.0,194780.0,199300.0,202300.0,218440.0,215320.0,213800.0,226460.0,228360.0,228780.0,230820.0,229940.0,232120.0,230580.0
coreopt_IS_da,240720.0,241480.0,241360.0,240960.0,240900.0,241260.0,241100.0,242560.0,245240.0,242080.0,243740.0,259000.0,283060.0,282640.0,286880.0,304220.0,306860.0,305860.0,307280.0,307240.0,304180.0,304260.0
coreopt_IS_dd,240720.0,241480.0,241360.0,240960.0,240900.0,241260.0,241100.0,242560.0,245240.0,242080.0,243740.0,259000.0,283060.0,282640.0,286880.0,304220.0,306860.0,305860.0,307280.0,307240.0,304180.0,304260.0
