src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,20.0
98,12,0,20,0,0,1,460.0
0,38,76,2,0,0,1,20.0
0,44,74,2,0,0,1,20.0
0,54,72,2,0,0,1,20.0
73,99,0,20,0,0,1,460.0
0,73,70,2,0,0,1,20.0
0,76,68,2,0,0,1,20.0
64,42,0,20,0,0,1,460.0
0,84,66,2,0,0,1,20.0
1,40,78,2,0,0,1,20.0
1,52,76,2,0,0,1,20.0
2,17,78,2,0,0,1,20.0
2,29,76,2,0,0,1,20.0
2,51,74,2,0,0,1,20.0
2,55,72,2,0,0,1,20.0
2,82,70,2,0,0,1,20.0
2,99,68,2,0,0,1,20.0
3,12,78,2,0,0,1,20.0
35,53,0,20,0,0,1,460.0
3,26,76,2,0,0,1,20.0
32,2,0,20,0,0,1,460.0
22,96,0,20,0,0,1,460.0
21,50,0,20,0,0,1,460.0
3,29,74,2,0,0,1,20.0
3,40,72,2,0,0,1,20.0
3,72,70,2,0,0,1,20.0
3,76,66,2,0,0,1,20.0
15,91,0,20,0,0,1,460.0
4,14,78,2,0,0,1,20.0
4,17,76,2,0,0,1,20.0
12,19,20,20,0,0,1,460.0
4,34,74,2,0,0,1,20.0
4,45,72,2,0,0,1,20.0
4,74,70,2,0,0,1,20.0
4,87,68,2,0,0,1,20.0
4,95,66,2,0,0,1,20.0
11,5,0,20,0,0,1,460.0
5,64,20,20,0,0,1,460.0
99,0,20,18,0,0,1,420.0
5,74,78,2,0,0,1,20.0
98,41,20,18,0,0,1,420.0
94,95,0,18,0,0,1,420.0
91,50,20,18,0,0,1,420.0
6,38,78,2,0,0,1,20.0
7,17,74,2,0,0,1,20.0
7,36,78,2,0,0,1,20.0
7,43,76,2,0,0,1,20.0
7,54,70,2,0,0,1,20.0
90,72,0,18,0,0,1,420.0
90,36,18,18,0,0,1,420.0
82,22,20,18,0,0,1,420.0
7,90,72,2,0,0,1,20.0
82,4,0,18,0,0,1,420.0
8,18,78,2,0,0,1,20.0
8,22,76,2,0,0,1,20.0
8,23,74,2,0,0,1,20.0
8,28,72,2,0,0,1,20.0
80,67,0,18,0,0,1,420.0
79,68,0,18,0,0,1,420.0
8,34,70,2,0,0,1,20.0
8,44,68,2,0,0,1,20.0
8,49,66,2,0,0,1,20.0
8,50,64,2,0,0,1,20.0
79,29,18,18,0,0,1,420.0
8,75,62,2,0,0,1,20.0
8,76,60,2,0,0,1,20.0
8,93,58,2,0,0,1,20.0
77,56,0,18,0,0,1,420.0
8,94,56,2,0,0,1,20.0
70,94,18,18,0,0,1,420.0
9,0,64,2,0,0,1,20.0
68,90,36,18,0,0,1,420.0
9,3,68,2,0,0,1,20.0
9,4,62,2,0,0,1,20.0
65,53,20,18,0,0,1,420.0
9,7,66,2,0,0,1,20.0
65,31,0,18,0,0,1,420.0
9,19,78,2,0,0,1,20.0
9,40,76,2,0,0,1,20.0
9,45,74,2,0,0,1,20.0
9,46,72,2,0,0,1,20.0
9,54,60,2,0,0,1,20.0
9,62,70,2,0,0,1,20.0
64,89,40,18,0,0,1,420.0
61,59,0,18,0,0,1,420.0
9,63,58,2,0,0,1,20.0
9,67,56,2,0,0,1,20.0
9,72,54,2,0,0,1,20.0
9,86,52,2,0,0,1,20.0
61,52,18,18,0,0,1,420.0
9,94,50,2,0,0,1,20.0
10,23,76,2,0,0,1,20.0
10,25,78,2,0,0,1,20.0
60,50,38,18,0,0,1,420.0
10,34,72,2,0,0,1,20.0
10,40,74,2,0,0,1,20.0
59,7,18,18,0,0,1,420.0
10,42,70,2,0,0,1,20.0
10,70,68,2,0,0,1,20.0
10,81,66,2,0,0,1,20.0
10,86,64,2,0,0,1,20.0
10,91,62,2,0,0,1,20.0
10,98,60,2,0,0,1,20.0
11,6,76,2,0,0,1,20.0
11,7,68,2,0,0,1,20.0
11,9,48,2,0,0,1,20.0
58,59,36,18,0,0,1,420.0
57,79,36,18,0,0,1,420.0
57,46,0,18,0,0,1,420.0
11,18,74,2,0,0,1,20.0
11,23,72,2,0,0,1,20.0
11,24,78,2,0,0,1,20.0
50,54,0,18,1,0,1,420.0
42,68,20,18,0,1,1,420.0
11,32,70,2,0,0,1,20.0
41,99,38,18,0,0,1,420.0
41,25,0,18,0,0,1,420.0
11,49,64,2,0,0,1,20.0
11,56,66,2,0,0,1,20.0
11,75,60,2,0,0,1,20.0
11,85,62,2,0,0,1,20.0
41,23,56,18,0,1,1,420.0
11,95,58,2,0,0,1,20.0
11,97,56,2,0,0,1,20.0
41,19,0,18,1,0,1,420.0
41,1,18,18,1,0,1,420.0
39,82,38,18,0,0,1,420.0
12,0,62,2,0,0,1,20.0
12,1,74,2,0,0,1,20.0
12,64,76,2,0,0,1,20.0
12,76,72,2,0,0,1,20.0
37,21,20,18,0,0,1,420.0
12,91,70,2,0,0,1,20.0
13,54,78,2,0,0,1,20.0
13,60,76,2,0,0,1,20.0
14,67,76,2,0,0,1,20.0
14,92,74,2,0,0,1,20.0
15,24,76,2,0,0,1,20.0
15,28,78,2,0,0,1,20.0
15,43,74,2,0,0,1,20.0
32,23,20,18,0,0,1,420.0
15,46,70,2,0,0,1,20.0
15,77,72,2,0,0,1,20.0
15,96,68,2,0,0,1,20.0
15,98,66,2,0,0,1,20.0
16,8,54,2,0,0,1,20.0
29,90,54,18,0,0,1,420.0
16,19,76,2,0,0,1,20.0
28,7,0,18,0,0,1,420.0
16,26,78,2,0,0,1,20.0
16,33,74,2,0,0,1,20.0
26,45,0,18,0,0,1,420.0
16,43,72,2,0,0,1,20.0
17,1,72,2,0,0,1,20.0
17,2,66,2,0,0,1,20.0
17,7,64,2,0,0,1,20.0
24,31,18,18,0,0,1,420.0
17,23,70,2,0,0,1,20.0
17,34,68,2,0,0,1,20.0
17,37,62,2,0,0,1,20.0
17,42,60,2,0,0,1,20.0
17,49,58,2,0,0,1,20.0
17,51,56,2,0,0,1,20.0
17,67,54,2,0,0,1,20.0
17,68,34,2,0,0,1,20.0
17,79,52,2,0,1,1,20.0
16,32,0,18,0,1,1,420.0
17,81,50,2,0,0,1,20.0
17,82,18,2,0,0,1,20.0
17,87,48,2,0,0,1,20.0
12,23,40,18,0,0,1,420.0
11,73,20,18,0,0,1,420.0
17,92,46,2,0,0,1,20.0
7,71,36,18,0,0,1,420.0
7,23,0,18,1,0,1,420.0
6,71,0,18,0,0,1,420.0
17,94,44,2,0,0,1,20.0
3,80,18,18,0,0,1,420.0
17,95,42,2,0,0,1,20.0
18,20,76,2,0,0,1,20.0
18,39,72,2,0,0,1,20.0
18,41,18,2,0,0,1,20.0
18,47,70,2,0,0,1,20.0
18,59,68,2,0,0,1,20.0
3,6,36,18,0,0,1,420.0
18,60,66,2,0,0,1,20.0
2,54,20,18,0,0,1,420.0
18,63,64,2,0,0,1,20.0
2,31,38,18,0,0,1,420.0
18,64,62,2,0,0,1,20.0
18,70,60,2,0,0,1,20.0
18,71,58,2,0,0,1,20.0
0,29,0,18,0,0,1,420.0
18,78,56,2,0,0,1,20.0
18,79,54,2,0,0,1,20.0
99,52,0,17,1,0,1,380.0
18,86,50,2,0,0,1,20.0
18,93,52,2,0,0,1,20.0
18,97,48,2,0,0,1,20.0
19,12,68,2,0,0,1,20.0
98,6,38,17,0,1,1,380.0
19,69,74,2,0,0,1,20.0
20,7,62,2,0,0,1,20.0
20,9,46,2,0,0,1,20.0
95,88,18,17,0,0,1,380.0
20,19,72,2,0,0,1,20.0
20,43,78,2,0,0,1,20.0
20,48,74,2,0,0,1,20.0
20,57,70,2,0,0,1,20.0
20,62,68,2,0,0,1,20.0
20,63,66,2,0,0,1,20.0
20,69,64,2,0,0,1,20.0
91,29,38,17,0,1,1,380.0
20,77,60,2,0,0,1,20.0
20,88,58,2,0,0,1,20.0
20,89,38,2,0,0,1,20.0
20,93,56,2,0,0,1,20.0
21,27,78,2,0,0,1,20.0
21,42,76,2,0,0,1,20.0
89,90,0,17,0,1,1,380.0
21,52,74,2,0,0,1,20.0
88,99,35,17,0,1,1,380.0
88,53,60,17,0,0,1,380.0
85,54,38,17,0,0,1,380.0
85,4,18,17,0,0,1,380.0
84,56,18,17,0,0,1,380.0
21,76,70,2,0,0,1,20.0
82,1,0,17,1,0,1,380.0
80,29,36,17,0,0,1,380.0
22,2,64,2,0,0,1,20.0
22,5,74,2,0,0,1,20.0
22,13,72,2,0,0,1,20.0
22,16,70,2,0,0,1,20.0
80,2,53,17,0,1,1,380.0
22,72,78,2,0,0,1,20.0
22,82,68,2,0,0,1,20.0
22,89,66,2,0,0,1,20.0
79,47,56,17,0,1,1,380.0
78,65,38,17,0,0,1,380.0
22,93,62,2,0,0,1,20.0
73,39,38,17,0,1,1,380.0
22,95,60,2,0,0,1,20.0
23,8,38,2,0,0,1,20.0
71,76,18,17,0,0,1,380.0
23,13,68,2,0,0,1,20.0
23,33,66,2,0,0,1,20.0
23,77,64,2,0,0,1,20.0
24,4,64,2,0,0,1,20.0
70,47,0,17,0,0,1,380.0
24,8,52,2,0,0,1,20.0
68,96,54,17,0,1,1,380.0
24,26,74,2,0,0,1,20.0
65,21,55,17,0,1,1,380.0
24,27,72,2,0,0,1,20.0
24,47,68,2,0,0,1,20.0
24,66,70,2,0,0,1,20.0
24,80,66,2,0,1,1,20.0
64,41,36,17,1,1,1,380.0
63,95,0,17,0,1,1,380.0
24,93,60,2,0,0,1,20.0
24,99,62,2,0,0,1,20.0
25,26,72,2,0,0,1,20.0
25,34,76,2,0,0,1,20.0
25,45,70,2,0,0,1,20.0
25,46,74,2,0,0,1,20.0
25,65,18,2,0,0,1,20.0
25,67,68,2,0,0,1,20.0
25,76,64,2,0,0,1,20.0
26,93,70,2,0,0,1,20.0
27,0,60,2,0,0,1,20.0
63,55,17,17,0,0,1,380.0
27,4,58,2,0,0,1,20.0
27,10,56,2,0,0,1,20.0
27,36,76,2,0,0,1,20.0
27,43,70,2,0,0,1,20.0
63,7,34,17,0,1,1,380.0
60,61,0,17,0,1,1,380.0
27,50,74,2,0,0,1,20.0
27,52,68,2,0,0,1,20.0
27,70,66,2,0,0,1,20.0
27,72,64,2,0,0,1,20.0
28,53,58,2,0,0,1,20.0
28,62,76,2,0,0,1,20.0
28,91,74,2,0,0,1,20.0
57,63,18,17,0,1,1,380.0
57,1,36,17,1,0,1,380.0
28,93,68,2,0,0,1,20.0
28,95,70,2,0,0,1,20.0
53,59,38,17,0,1,1,380.0
29,32,78,2,0,0,1,20.0
52,90,36,17,0,1,1,380.0
29,73,72,2,0,0,1,20.0
52,78,0,17,1,0,1,380.0
29,79,78,2,1,0,1,20.0
52,19,40,17,1,0,1,380.0
50,61,36,17,1,0,1,380.0
29,85,76,2,1,0,1,20.0
50,1,53,17,1,0,1,380.0
30,2,62,2,0,0,1,20.0
30,13,74,2,0,0,1,20.0
30,15,64,2,0,0,1,20.0
47,56,35,17,0,0,1,380.0
30,35,78,2,0,0,1,20.0
30,51,76,2,0,0,1,20.0
30,66,72,2,0,0,1,20.0
46,91,18,17,0,1,1,380.0
30,73,68,2,0,0,1,20.0
30,82,66,2,0,0,1,20.0
30,95,56,2,0,0,1,20.0
43,14,0,17,0,0,1,380.0
31,50,78,2,0,0,1,20.0
31,73,76,2,0,0,1,20.0
32,18,46,2,0,0,1,20.0
32,48,76,2,0,0,1,20.0
32,57,74,2,0,0,1,20.0
32,67,72,2,0,0,1,20.0
41,54,53,17,1,1,1,380.0
32,78,68,2,0,0,1,20.0
32,86,66,2,0,0,1,20.0
32,96,64,2,0,0,1,20.0
33,8,50,2,0,0,1,20.0
39,28,18,17,0,0,1,380.0
33,10,58,2,0,0,1,20.0
37,42,38,17,0,0,1,380.0
33,14,72,2,0,0,1,20.0
31,96,56,17,0,2,1,380.0
33,20,54,2,0,0,1,20.0
33,37,78,2,0,0,1,20.0
33,41,76,2,0,0,1,20.0
28,89,35,17,0,1,1,380.0
24,72,0,17,0,1,1,380.0
24,12,0,17,1,1,1,380.0
24,2,17,17,1,1,1,380.0
23,14,17,17,1,0,1,380.0
19,31,0,17,1,1,1,380.0
33,46,68,2,0,0,1,20.0
33,49,70,2,0,0,1,20.0
33,51,64,2,0,0,1,20.0
33,54,62,2,0,0,1,20.0
33,63,60,2,0,0,1,20.0
33,75,56,2,0,0,1,20.0
14,63,35,17,0,1,1,380.0
33,77,52,2,0,0,1,20.0
33,96,48,2,0,0,1,20.0
33,99,33,2,0,1,1,20.0
12,98,17,17,1,1,1,380.0
34,0,58,2,0,0,1,20.0
6,42,18,17,0,1,1,380.0
34,16,66,2,0,0,1,20.0
34,24,56,2,0,0,1,20.0
5,1,40,17,0,1,1,380.0
3,14,0,17,0,1,1,380.0
2,58,0,17,1,0,1,380.0
1,59,0,17,1,1,1,380.0
0,5,38,17,0,1,1,380.0
34,26,64,2,0,0,1,20.0
34,28,62,2,0,0,1,20.0
34,33,46,2,0,0,1,20.0
34,36,60,2,0,0,1,20.0
34,43,54,2,0,0,1,20.0
99,95,17,15,1,1,1,340.0
99,90,53,15,1,1,1,340.0
98,58,54,15,1,0,1,340.0
94,56,58,15,0,1,1,340.0
34,49,78,2,0,0,1,20.0
34,58,34,2,0,0,1,20.0
34,71,52,2,0,1,1,20.0
34,74,50,2,0,0,1,20.0
34,80,48,2,0,1,1,20.0
35,4,60,2,0,0,1,20.0
35,57,76,2,0,0,1,20.0
35,70,74,2,0,0,1,20.0
35,94,54,2,0,0,1,20.0
94,6,54,15,1,0,1,340.0
89,23,17,15,0,2,1,340.0
36,13,70,2,0,0,1,20.0
85,22,0,15,0,1,1,340.0
36,20,52,2,0,0,1,20.0
36,22,58,2,0,0,1,20.0
36,35,72,2,0,0,1,20.0
36,81,74,2,0,0,1,20.0
36,82,64,2,0,0,1,20.0
82,31,17,15,1,1,1,340.0
37,4,56,2,0,0,1,20.0
78,26,18,15,0,0,1,340.0
37,10,18,2,0,0,1,20.0
78,3,0,15,1,1,1,340.0
37,12,66,2,0,0,1,20.0
37,18,16,2,0,0,1,20.0
37,36,68,2,0,0,1,20.0
37,38,74,2,0,0,1,20.0
74,99,0,15,0,2,1,340.0
74,42,35,15,0,1,1,340.0
73,55,0,15,1,0,1,340.0
37,41,76,2,0,1,1,20.0
37,45,64,2,0,0,1,20.0
37,55,70,2,0,0,1,20.0
71,47,60,15,0,2,1,340.0
37,61,72,2,0,0,1,20.0
37,72,60,2,0,0,1,20.0
37,78,58,2,0,0,1,20.0
37,82,14,2,0,2,1,20.0
71,13,0,15,1,0,1,340.0
37,86,12,2,0,0,1,20.0
37,90,10,2,0,2,1,20.0
71,2,34,15,1,1,1,340.0
37,94,8,2,0,1,1,20.0
38,68,72,2,0,0,1,20.0
67,36,36,15,0,0,1,340.0
65,6,0,15,1,1,1,340.0
38,75,70,2,0,0,1,20.0
64,45,18,15,1,0,1,340.0
57,72,54,15,0,1,1,340.0
55,98,34,15,0,1,1,340.0
39,11,78,2,0,1,1,20.0
54,35,20,15,1,0,1,340.0
39,36,66,2,0,0,1,20.0
53,84,0,15,1,0,1,340.0
39,89,76,2,0,0,1,20.0
40,2,60,2,0,0,1,20.0
40,3,64,2,0,0,1,20.0
51,50,18,15,0,1,1,340.0
40,4,54,2,0,0,1,20.0
48,68,18,15,0,0,1,340.0
40,8,48,2,0,0,1,20.0
40,14,70,2,0,0,1,20.0
40,20,50,2,0,0,1,20.0
40,35,68,2,0,0,1,20.0
40,55,66,2,0,0,1,20.0
46,68,38,15,0,1,1,340.0
40,64,58,2,0,0,1,20.0
40,71,56,2,0,0,1,20.0
41,8,78,2,0,1,1,20.0
43,78,17,15,0,1,1,340.0
41,12,74,2,0,1,1,20.0
40,99,15,15,0,2,1,340.0
41,39,74,2,1,0,1,20.0
41,79,78,2,1,1,1,20.0
41,95,72,2,1,0,1,20.0
42,23,62,2,0,0,1,20.0
42,67,78,2,0,0,1,20.0
43,3,62,2,0,0,1,20.0
39,9,0,15,0,0,1,340.0
43,4,52,2,0,0,1,20.0
43,7,60,2,0,0,1,20.0
43,11,50,2,0,0,1,20.0
43,17,40,2,0,0,1,20.0
28,52,53,15,1,0,1,340.0
43,21,68,2,0,0,1,20.0
27,55,0,15,0,1,1,340.0
43,24,58,2,0,0,1,20.0
27,53,15,15,0,1,1,340.0
27,29,30,15,0,2,1,340.0
43,27,48,2,0,0,1,20.0
43,30,46,2,0,0,1,20.0
43,31,36,2,0,0,1,20.0
25,54,35,15,0,1,1,340.0
43,36,56,2,0,0,1,20.0
24,96,36,15,0,1,1,340.0
43,38,66,2,0,0,1,20.0
43,46,64,2,0,0,1,20.0
43,66,44,2,0,0,1,20.0
43,68,42,2,0,2,1,20.0
43,69,38,2,0,0,1,20.0
22,53,38,15,0,1,1,340.0
21,82,38,15,0,1,1,340.0
16,91,35,15,0,1,1,340.0
43,74,33,2,0,0,1,20.0
43,75,78,2,1,0,1,20.0
43,89,74,2,1,0,1,20.0
16,72,18,15,0,0,1,340.0
43,91,76,2,1,0,1,20.0
43,93,72,2,1,0,1,20.0
43,94,52,2,1,0,1,20.0
16,25,20,15,1,0,1,340.0
0,98,0,15,1,1,1,340.0
43,99,70,2,1,0,1,20.0
99,32,57,5,0,0,1,80.0
44,10,54,2,0,0,1,20.0
44,67,70,2,0,0,1,20.0
98,91,55,5,0,0,1,80.0
98,78,75,5,0,0,1,80.0
44,78,72,2,0,0,1,20.0
44,96,78,2,0,0,1,20.0
45,68,78,2,0,0,1,20.0
46,4,36,2,0,0,1,20.0
46,17,78,2,0,1,1,20.0
98,72,70,5,0,1,1,80.0
46,26,66,2,0,0,1,20.0
98,71,75,5,1,0,1,80.0
98,16,70,5,1,1,1,80.0
46,32,62,2,0,0,1,20.0
98,15,49,5,1,0,1,80.0
46,33,76,2,0,1,1,20.0
46,35,58,2,0,0,1,20.0
46,40,60,2,0,1,1,20.0
98,13,63,5,2,0,1,80.0
97,91,65,5,0,0,1,80.0
46,50,56,2,0,0,1,20.0
46,54,54,2,0,2,1,20.0
97,73,60,5,0,0,1,80.0
97,66,75,5,0,0,1,80.0
46,72,76,2,1,0,1,20.0
46,99,78,2,1,0,1,20.0
47,12,64,2,0,0,1,20.0
97,63,70,5,0,0,1,80.0
47,16,62,2,0,0,1,20.0
48,3,60,2,0,0,1,20.0
48,8,46,2,0,0,1,20.0
48,23,58,2,0,0,1,20.0
48,30,70,2,0,0,1,20.0
48,33,44,2,0,0,1,20.0
48,35,66,2,0,0,1,20.0
48,49,72,2,0,0,1,20.0
48,55,78,2,0,0,1,20.0
48,57,68,2,0,1,1,20.0
48,61,64,2,0,0,1,20.0
48,75,54,2,0,0,1,20.0
97,42,51,5,0,1,1,80.0
48,80,62,2,0,1,1,20.0
48,81,56,2,0,0,1,20.0
97,36,13,5,0,0,1,80.0
97,24,43,5,0,1,1,80.0
48,92,52,2,0,0,1,20.0
48,94,48,2,0,0,1,20.0
49,10,52,2,0,0,1,20.0
49,12,60,2,0,0,1,20.0
49,21,62,2,0,0,1,20.0
49,31,74,2,0,0,1,20.0
49,32,55,2,0,0,1,20.0
49,38,68,2,0,0,1,20.0
97,22,38,5,0,1,1,80.0
97,21,33,5,0,1,1,80.0
49,46,50,2,0,1,1,20.0
97,20,28,5,0,0,1,80.0
97,13,23,5,0,0,1,80.0
49,59,76,2,0,0,1,20.0
49,69,48,2,0,0,1,20.0
49,82,36,2,0,1,1,20.0
49,88,16,2,0,0,1,20.0
49,90,34,2,0,1,1,20.0
49,91,14,2,0,1,1,20.0
97,11,18,5,0,1,1,80.0
50,10,76,2,0,1,1,20.0
50,30,60,2,0,0,1,20.0
50,60,72,2,0,0,1,20.0
97,8,8,5,0,0,1,80.0
97,1,3,5,0,2,1,80.0
50,67,66,2,0,0,1,20.0
51,0,78,2,0,1,1,20.0
51,2,58,2,0,0,1,20.0
51,10,50,2,0,0,1,20.0
51,13,61,2,0,0,1,20.0
51,25,66,2,0,0,1,20.0
51,26,68,2,0,0,1,20.0
51,40,52,2,0,0,1,20.0
51,43,54,2,0,1,1,20.0
51,57,72,2,0,0,1,20.0
51,61,70,2,0,0,1,20.0
96,87,73,5,0,0,1,80.0
96,77,55,5,0,0,1,80.0
51,62,48,2,0,0,1,20.0
51,63,16,2,0,1,1,20.0
51,67,34,2,0,0,1,20.0
96,71,29,5,0,1,1,80.0
96,68,50,5,0,2,1,80.0
95,91,75,5,0,1,1,80.0
95,44,49,5,0,0,1,80.0
95,9,37,5,0,0,1,80.0
94,92,39,5,0,0,1,80.0
51,70,46,2,0,0,1,20.0
51,72,44,2,0,0,1,20.0
51,73,42,2,0,1,1,20.0
51,78,36,2,0,0,1,20.0
94,77,75,5,0,0,1,80.0
94,73,75,5,1,1,1,80.0
51,87,40,2,0,0,1,20.0
51,92,14,2,0,0,1,20.0
94,72,49,5,1,0,1,80.0
51,94,38,2,0,1,1,20.0
51,95,12,2,0,2,1,20.0
51,96,10,2,0,1,1,20.0
94,68,70,5,1,1,1,80.0
54,10,74,2,0,1,1,20.0
54,20,18,2,0,0,1,20.0
54,68,76,2,0,0,1,20.0
94,51,3,5,1,0,1,80.0
54,73,66,2,0,0,1,20.0
54,79,68,2,0,1,1,20.0
55,34,15,2,0,0,1,20.0
94,44,44,5,1,0,1,80.0
55,42,74,2,0,0,1,20.0
94,37,33,5,1,1,1,80.0
56,4,78,2,0,1,1,20.0
56,66,68,2,0,0,1,20.0
56,85,74,2,0,0,1,20.0
57,3,78,2,0,1,1,20.0
57,21,72,2,1,0,1,20.0
94,11,28,5,1,1,1,80.0
57,32,53,2,1,0,1,20.0
57,33,31,2,1,0,1,20.0
93,80,75,5,0,0,1,80.0
57,36,62,2,1,0,1,20.0
93,76,47,5,0,0,1,80.0
93,56,42,5,0,1,1,80.0
57,68,74,2,1,0,1,20.0
57,96,70,2,1,0,1,20.0
93,42,13,5,0,1,1,80.0
58,10,32,2,0,0,1,20.0
93,37,3,5,0,0,1,80.0
93,28,37,5,0,1,1,80.0
58,21,78,2,0,1,1,20.0
58,46,74,2,0,1,1,20.0
58,48,76,2,0,1,1,20.0
58,53,72,2,0,1,1,20.0
93,21,28,5,0,1,1,80.0
58,69,70,2,0,0,1,20.0
93,6,23,5,0,1,1,80.0
58,80,30,2,0,1,1,20.0
58,83,28,2,0,0,1,20.0
59,12,58,2,0,0,1,20.0
92,87,63,5,0,0,1,80.0
59,15,62,2,0,0,1,20.0
59,65,78,2,0,0,1,20.0
59,72,74,2,0,0,1,20.0
60,1,70,2,0,0,1,20.0
60,8,36,2,0,0,1,20.0
60,20,34,2,0,0,1,20.0
60,24,78,2,0,1,1,20.0
60,27,62,2,0,0,1,20.0
60,38,64,2,0,0,1,20.0
60,40,32,2,0,0,1,20.0
92,82,58,5,0,0,1,80.0
