,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1485.0,1482.944,1483.888,1482.77,1485.508,1488.425,1497.85,1519.76,1546.68,1570.1,1676.7,1865.0,2268.0,2499.5,3543.0,5665.0,9993.0,11935.0,23037.0,44506.0,107953.0,1063403.0
FF_bm1,1485.0,1482.944,1483.888,1482.77,1485.508,1488.425,1497.85,1519.76,1546.68,1570.1,1676.7,1865.0,2268.0,2499.5,3543.0,5665.0,9993.0,11935.0,23037.0,44506.0,107953.0,1063403.0
FF_bm2,1415.0,1421.0845,1478.225,1429.348,1419.64,1435.87,1441.69,1470.52,1522.36,1533.7,1633.1,1886.8,2389.8,2641.0,3952.0,6636.0,11767.0,14352.0,27316.0,52878.0,130158.0,1296873.0
FF_d,1415.0,1421.0845,1478.225,1429.348,1419.64,1435.87,1441.69,1470.52,1522.36,1533.7,1633.1,1886.8,2389.8,2641.0,3952.0,6636.0,11767.0,14352.0,27316.0,52878.0,130158.0,1296873.0
FF_mix,1479.0,1468.108,1471.218,1469.428,1480.884,1477.075,1498.25,1508.26,1546.28,1565.2,1703.5,1921.6,2438.8,2713.0,3996.0,6594.0,11762.0,14382.0,27503.0,53445.0,131790.0,1305390.0
FF_mix2,1445.0,1440.094,1440.187,1455.4,1449.76,1456.975,1475.02,1473.58,1536.92,1561.0,1681.5,1902.4,2406.6,2656.0,3996.0,6516.0,11732.0,14268.0,27173.0,52857.0,130923.0,1291362.0
coreopt_FF_a,1485.0,1482.944,1483.888,1482.77,1485.508,1488.425,1497.85,1519.76,1546.68,1570.1,1676.7,1865.0,2268.0,2499.5,3543.0,5665.0,9993.0,11935.0,23037.0,44506.0,107953.0,1063403.0
coreopt_FF_d,1415.0,1421.0845,1478.225,1429.348,1419.64,1435.87,1441.69,1470.52,1522.36,1533.7,1633.1,1886.8,2389.8,2641.0,3952.0,6636.0,11767.0,14352.0,27316.0,52878.0,130158.0,1296873.0
coreopt_IS_aa,1462.0,1454.9615,1455.923,1457.874,1460.604,1463.685,1473.37,1489.26,1538.72,1554.0,1667.7,1855.6,2287.6,2531.5,3617.0,5735.0,9997.0,12166.0,23136.0,44415.0,109571.0,1080430.0
coreopt_IS_ad,1462.0,1454.9615,1455.923,1457.874,1460.604,1463.685,1473.37,1489.26,1538.72,1554.0,1667.7,1855.6,2287.6,2531.5,3617.0,5735.0,9997.0,12166.0,23136.0,44415.0,109571.0,1080430.0
coreopt_IS_da,1435.0,1473.1105,1471.218,1477.444,1460.804,1484.11,1471.99,1470.52,1559.8,1534.75,1661.7,1890.4,2399.6,2651.5,3974.0,6549.0,11677.0,14256.0,27173.0,52983.0,130872.0,1295871.0
coreopt_IS_dd,1435.0,1473.1105,1471.218,1477.444,1460.804,1484.11,1471.99,1470.52,1559.8,1534.75,1661.7,1890.4,2399.6,2651.5,3974.0,6549.0,11677.0,14256.0,27173.0,52983.0,130872.0,1295871.0
