,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5040.0,5034.0,5046.0,5044.0,5031.0,5036.0,5044.0,5050.0,5037.0,5044.0,5023.0,4998.0,4875.0,4877.0,4781.0,3944.0,3746.0,3705.0,3642.0,3615.0,3578.0,3570.0
FF_a_coreAsc_mix,5094.0,5052.0,5062.0,5057.0,5061.0,5045.0,5066.0,5066.0,5056.0,5080.0,5049.0,4993.0,4801.0,4761.0,4672.0,3824.0,3655.0,3610.0,3556.0,3534.0,3506.0,3482.0
FF_a_coreDes,1948.0,1936.0,1942.0,1940.0,1942.0,1940.0,1939.0,1942.0,1943.0,1940.0,1936.0,1939.0,1937.0,1933.0,1935.0,1890.0,1799.0,1785.0,1785.0,1766.0,1768.0,1763.0
FF_a_coreDes_bm1,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0
FF_d_coreAsc,5086.0,5040.0,5045.0,5034.0,5039.0,5042.0,5040.0,5043.0,5027.0,5078.0,5045.0,4998.0,4805.0,4779.0,4678.0,3778.0,3615.0,3583.0,3517.0,3507.0,3466.0,3471.0
FF_d_coreDes,1391.0,1369.0,1372.0,1390.0,1391.0,1390.0,1413.0,1397.0,1399.0,1386.0,1372.0,1347.0,1286.0,1322.0,1268.0,1069.0,1063.0,1062.0,1068.0,1057.0,1068.0,1070.0
FF_d_coreDes_bm2,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0
coreopt_FF_a,4787.0,4794.0,4764.0,4792.0,4776.0,4753.0,4783.0,4761.0,4794.0,4809.0,4784.0,4768.0,4648.0,4635.0,4575.0,3724.0,3534.0,3490.0,3410.0,3403.0,3348.0,3309.0
coreopt_FF_d,4607.0,4531.0,4541.0,4551.0,4551.0,4535.0,4578.0,4567.0,4519.0,4603.0,4514.0,4478.0,4241.0,4225.0,4136.0,3223.0,3105.0,3018.0,3045.0,3012.0,2988.0,2964.0
coreopt_IS_aa,4690.0,4656.0,4666.0,4703.0,4676.0,4657.0,4699.0,4678.0,4706.0,4738.0,4725.0,4658.0,4601.0,4580.0,4508.0,3741.0,3560.0,3507.0,3433.0,3404.0,3372.0,3351.0
coreopt_IS_ad,4690.0,4656.0,4666.0,4703.0,4676.0,4657.0,4699.0,4678.0,4706.0,4738.0,4725.0,4658.0,4601.0,4580.0,4508.0,3741.0,3560.0,3507.0,3433.0,3404.0,3372.0,3351.0
coreopt_IS_da,4596.0,4508.0,4554.0,4564.0,4547.0,4517.0,4579.0,4582.0,4545.0,4606.0,4522.0,4487.0,4286.0,4282.0,4190.0,3355.0,3198.0,3148.0,3146.0,3110.0,3042.0,3107.0
coreopt_IS_dd,4596.0,4508.0,4554.0,4564.0,4547.0,4517.0,4579.0,4582.0,4545.0,4606.0,4522.0,4487.0,4286.0,4282.0,4190.0,3355.0,3198.0,3148.0,3146.0,3110.0,3042.0,3107.0
