src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,10,0,20,0,0,1,474.0
96,46,0,20,0,0,1,474.0
95,57,0,20,0,0,1,474.0
93,12,0,20,0,0,1,474.0
87,83,0,20,0,0,1,474.0
0,34,78,2,0,0,1,13.0
86,23,0,20,0,0,1,474.0
83,28,20,20,0,0,1,474.0
82,38,0,20,0,0,1,474.0
81,61,0,20,0,0,1,474.0
80,94,0,20,0,0,1,474.0
75,96,20,20,0,0,1,474.0
0,70,76,2,0,0,1,13.0
75,38,40,20,0,0,1,474.0
74,80,20,20,0,0,1,474.0
1,14,78,2,0,0,1,13.0
72,92,0,20,0,0,1,474.0
72,40,20,20,0,0,1,474.0
72,8,40,20,0,0,1,474.0
71,28,0,20,0,0,1,474.0
70,96,40,20,0,0,1,474.0
1,28,76,2,0,0,1,13.0
68,73,0,20,0,0,1,474.0
1,49,74,2,0,0,1,13.0
67,86,20,20,0,0,1,474.0
61,22,20,20,0,0,1,474.0
59,45,0,20,0,0,1,474.0
59,29,20,20,0,0,1,474.0
56,82,20,20,0,0,1,474.0
56,28,40,20,0,0,1,474.0
1,59,72,2,0,0,1,13.0
55,27,0,20,0,0,1,474.0
52,11,0,20,0,0,1,474.0
1,66,70,2,0,0,1,13.0
51,66,0,20,0,0,1,474.0
1,68,68,2,0,0,1,13.0
50,98,0,20,0,0,1,474.0
50,27,20,20,0,0,1,474.0
48,39,0,20,0,0,1,474.0
1,82,66,2,0,0,1,13.0
1,85,64,2,0,0,1,13.0
44,63,0,20,0,0,1,474.0
42,45,20,20,0,0,1,474.0
1,91,62,2,0,0,1,13.0
42,43,0,20,0,0,1,474.0
1,96,60,2,0,0,1,13.0
41,34,0,20,0,0,1,474.0
2,18,78,2,0,0,1,13.0
37,14,0,20,0,0,1,474.0
2,24,76,2,0,0,1,13.0
36,35,0,20,0,0,1,474.0
2,25,74,2,0,0,1,13.0
33,29,0,20,0,0,1,474.0
28,99,0,20,1,0,1,474.0
2,44,72,2,0,0,1,13.0
27,37,40,20,0,0,1,474.0
24,43,20,20,0,0,1,474.0
22,7,0,20,0,0,1,474.0
21,93,20,20,0,0,1,474.0
2,92,70,2,0,0,1,13.0
20,37,20,20,0,0,1,474.0
20,34,40,20,0,0,1,474.0
3,9,78,2,0,0,1,13.0
19,28,20,20,0,1,1,474.0
18,52,20,20,0,0,1,474.0
3,59,76,2,0,0,1,13.0
15,28,40,20,0,1,1,474.0
14,68,20,20,0,0,1,474.0
14,4,40,20,0,0,1,474.0
3,65,74,2,0,0,1,13.0
11,3,20,20,0,0,1,474.0
10,28,60,20,0,1,1,474.0
