src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
98,83,0,18,0,0,1,402.4
98,12,18,18,0,0,1,402.4
0,13,71,3,0,0,1,47.6
0,16,68,3,0,0,1,47.6
95,33,0,18,0,0,1,402.4
0,19,65,3,0,0,1,47.6
0,22,62,3,0,0,1,47.6
94,96,0,18,0,0,1,402.4
0,23,59,3,0,0,1,47.6
0,26,56,3,0,0,1,47.6
94,1,18,18,0,0,1,402.4
0,30,53,3,0,0,1,47.6
0,31,50,3,0,0,1,47.6
93,35,0,18,0,0,1,402.4
92,80,0,18,0,0,1,402.4
0,32,47,3,0,0,1,47.6
90,8,0,18,0,0,1,402.4
87,78,0,18,0,0,1,402.4
87,39,18,18,0,0,1,402.4
0,33,44,3,0,0,1,47.6
0,34,41,3,0,0,1,47.6
0,38,38,3,0,0,1,47.6
0,39,15,3,0,0,1,47.6
86,55,0,18,0,0,1,402.4
0,41,35,3,0,0,1,47.6
0,43,32,3,0,0,1,47.6
0,44,29,3,0,0,1,47.6
0,45,26,3,0,0,1,47.6
86,38,18,18,0,0,1,402.4
0,46,23,3,0,0,1,47.6
0,47,20,3,0,0,1,47.6
86,6,36,18,0,0,1,402.4
84,28,0,18,0,0,1,402.4
0,50,12,3,0,0,1,47.6
83,44,32,18,0,0,1,402.4
0,52,9,3,0,0,1,47.6
0,54,6,3,0,0,1,47.6
0,58,3,3,0,0,1,47.6
0,62,0,3,0,0,1,47.6
83,26,59,18,0,0,1,402.4
0,63,77,3,1,0,1,47.6
83,15,0,18,1,0,1,402.4
0,65,74,3,1,0,1,47.6
82,18,0,18,0,0,1,402.4
0,66,71,3,1,0,1,47.6
81,53,0,18,0,0,1,402.4
79,88,0,18,0,0,1,402.4
79,26,18,18,0,0,1,402.4
79,1,36,18,0,0,1,402.4
76,95,18,18,0,0,1,402.4
76,7,0,18,0,0,1,402.4
0,67,68,3,1,0,1,47.6
74,38,0,18,0,0,1,402.4
74,2,18,18,0,0,1,402.4
73,99,0,18,0,0,1,402.4
73,46,26,18,0,0,1,402.4
73,30,56,18,0,0,1,402.4
66,96,18,18,0,0,1,402.4
0,69,65,3,1,0,1,47.6
0,70,62,3,1,0,1,47.6
0,71,59,3,1,0,1,47.6
0,72,56,3,1,0,1,47.6
66,5,0,18,0,0,1,402.4
0,73,53,3,1,0,1,47.6
64,42,0,18,0,0,1,402.4
0,76,50,3,1,0,1,47.6
63,4,0,18,0,0,1,402.4
0,77,47,3,1,0,1,47.6
0,80,44,3,1,0,1,47.6
0,82,41,3,1,0,1,47.6
0,84,38,3,1,0,1,47.6
62,68,3,18,0,0,1,402.4
0,85,35,3,1,0,1,47.6
60,36,0,18,0,0,1,402.4
60,2,36,18,0,0,1,402.4
52,76,53,18,0,0,1,402.4
0,88,32,3,1,0,1,47.6
49,95,36,18,0,0,1,402.4
0,90,29,3,1,0,1,47.6
49,39,54,18,0,0,1,402.4
0,91,26,3,1,0,1,47.6
0,97,23,3,1,0,1,47.6
0,99,20,3,1,0,1,47.6
40,54,9,18,0,0,1,402.4
1,4,74,3,0,0,1,47.6
37,13,0,18,0,0,1,402.4
36,58,18,18,0,0,1,402.4
1,16,71,3,0,0,1,47.6
1,25,68,3,0,0,1,47.6
1,27,65,3,0,0,1,47.6
1,29,62,3,0,0,1,47.6
35,53,18,18,0,0,1,402.4
1,33,59,3,0,0,1,47.6
1,40,56,3,0,0,1,47.6
34,84,18,18,0,0,1,402.4
34,73,0,18,0,1,1,402.4
1,46,15,3,0,0,1,47.6
33,35,62,18,0,0,1,402.4
1,47,12,3,0,0,1,47.6
32,2,0,18,0,0,1,402.4
30,65,0,18,0,0,1,402.4
1,52,6,3,0,0,1,47.6
23,41,0,18,0,0,1,402.4
1,53,9,3,0,1,1,47.6
1,54,3,3,0,0,1,47.6
23,27,18,18,0,0,1,402.4
1,61,0,3,0,0,1,47.6
