src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
98,12,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,10,71,3,0,0,1,47.6
94,96,0,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
0,16,65,3,0,0,1,47.6
94,1,18,18,0,0,1,402.4
87,78,0,18,0,0,1,402.4
0,17,62,3,0,0,1,47.6
0,19,59,3,0,0,1,47.6
0,22,56,3,0,0,1,47.6
0,23,53,3,0,0,1,47.6
0,26,50,3,0,0,1,47.6
0,27,47,3,0,0,1,47.6
0,30,44,3,0,0,1,47.6
0,31,41,3,0,0,1,47.6
87,39,18,18,0,0,1,402.4
0,32,38,3,0,0,1,47.6
79,88,0,18,0,0,1,402.4
0,33,35,3,0,0,1,47.6
0,34,32,3,0,0,1,47.6
79,26,18,18,0,0,1,402.4
0,38,29,3,0,0,1,47.6
0,39,15,3,0,0,1,47.6
0,41,26,3,0,0,1,47.6
76,95,0,18,0,0,1,402.4
0,43,23,3,0,0,1,47.6
76,7,18,18,0,0,1,402.4
0,44,20,3,0,0,1,47.6
73,99,0,18,0,0,1,402.4
0,45,12,3,0,0,1,47.6
73,30,18,18,0,0,1,402.4
0,46,9,3,0,0,1,47.6
64,42,0,18,0,0,1,402.4
0,47,6,3,0,0,1,47.6
63,4,0,18,0,0,1,402.4
0,48,3,3,0,0,1,47.6
0,49,0,3,0,0,1,47.6
0,50,77,3,1,0,1,47.6
0,52,74,3,1,0,1,47.6
0,54,71,3,1,0,1,47.6
0,58,68,3,1,0,1,47.6
60,36,0,18,0,0,1,402.4
0,62,65,3,1,0,1,47.6
60,2,18,18,0,0,1,402.4
37,13,0,18,0,0,1,402.4
0,63,62,3,1,0,1,47.6
0,65,59,3,1,0,1,47.6
0,66,56,3,1,0,1,47.6
0,67,53,3,1,0,1,47.6
0,69,50,3,1,0,1,47.6
36,58,18,18,0,0,1,402.4
35,53,0,18,0,0,1,402.4
0,70,47,3,1,0,1,47.6
0,71,44,3,1,0,1,47.6
23,41,0,18,0,0,1,402.4
21,50,0,18,0,0,1,402.4
15,91,0,18,0,0,1,402.4
12,19,18,18,0,0,1,402.4
0,72,41,3,1,0,1,47.6
0,73,38,3,1,0,1,47.6
0,76,35,3,1,1,1,47.6
0,77,32,3,1,0,1,47.6
11,13,18,18,0,0,1,402.4
11,5,0,18,0,0,1,402.4
0,80,29,3,1,0,1,47.6
5,64,18,18,0,0,1,402.4
0,82,26,3,1,0,1,47.6
0,83,23,3,1,0,1,47.6
0,85,20,3,1,0,1,47.6
0,86,17,3,1,0,1,47.6
0,88,14,3,1,1,1,47.6
0,90,11,3,1,0,1,47.6
0,91,8,3,1,1,1,47.6
0,97,5,3,1,0,1,47.6
99,0,18,18,0,2,1,400.8
98,41,29,18,0,0,1,400.8
0,99,2,3,1,1,1,47.6
1,4,74,3,0,0,1,47.6
1,16,71,3,0,0,1,47.6
1,25,68,3,0,0,1,47.6
91,50,18,18,0,0,1,400.8
1,27,65,3,0,0,1,47.6
1,29,62,3,0,0,1,47.6
1,33,59,3,0,0,1,47.6
1,40,56,3,0,0,1,47.6
1,46,53,3,0,0,1,47.6
90,72,14,18,0,0,1,400.8
90,36,36,18,0,0,1,400.8
1,47,50,3,0,0,1,47.6
85,64,36,18,0,0,1,400.8
85,5,54,18,0,0,1,400.8
84,73,41,18,0,0,1,400.8
82,22,0,18,0,0,1,400.8
1,52,47,3,0,0,1,47.6
1,53,44,3,0,0,1,47.6
82,4,29,18,0,0,1,400.8
81,64,54,18,0,0,1,400.8
1,54,41,3,0,0,1,47.6
80,67,0,18,0,0,1,400.8
1,61,38,3,0,0,1,47.6
79,68,36,18,0,0,1,400.8
77,56,0,18,0,0,1,400.8
68,90,54,18,0,0,1,400.8
1,64,15,3,0,1,1,47.6
65,53,18,18,0,0,1,400.8
1,66,12,3,0,0,1,47.6
65,31,0,18,0,0,1,400.8
1,75,9,3,0,0,1,47.6
1,77,6,3,0,1,1,47.6
1,81,3,3,0,0,1,47.6
64,89,18,18,1,0,1,400.8
1,92,0,3,0,0,1,47.6
1,93,77,3,1,0,1,47.6
63,45,18,18,0,0,1,400.8
61,59,0,18,0,0,1,400.8
61,52,18,18,0,0,1,400.8
1,95,74,3,1,0,1,47.6
59,7,36,18,0,0,1,400.8
58,59,0,18,0,1,1,400.8
1,97,71,3,1,0,1,47.6
1,98,68,3,1,0,1,47.6
1,99,65,3,1,0,1,47.6
2,0,77,3,0,2,1,47.6
57,46,12,18,0,0,1,400.8
2,4,71,3,0,0,1,47.6
50,54,44,18,0,0,1,400.8
46,88,30,18,0,0,1,400.8
43,22,26,18,0,0,1,400.8
2,11,68,3,0,0,1,47.6
2,13,65,3,0,0,1,47.6
42,68,18,18,0,0,1,400.8
2,17,59,3,0,0,1,47.6
41,99,47,18,0,0,1,400.8
41,25,0,18,1,0,1,400.8
2,24,62,3,0,0,1,47.6
41,23,18,18,1,0,1,400.8
2,25,56,3,0,0,1,47.6
2,29,53,3,0,0,1,47.6
2,30,50,3,0,0,1,47.6
41,19,36,18,1,0,1,400.8
41,1,54,18,1,2,1,400.8
39,82,47,18,0,0,1,400.8
2,37,47,3,0,0,1,47.6
2,38,44,3,0,0,1,47.6
37,91,50,18,0,0,1,400.8
2,46,6,3,0,0,1,47.6
37,21,18,18,0,0,1,400.8
2,47,41,3,0,0,1,47.6
2,48,38,3,0,0,1,47.6
32,23,56,18,0,0,1,400.8
29,90,0,18,0,1,1,400.8
2,51,15,3,0,0,1,47.6
2,52,12,3,0,0,1,47.6
28,7,0,18,0,0,1,400.8
26,45,53,18,0,0,1,400.8
2,55,9,3,0,0,1,47.6
25,16,18,18,0,0,1,400.8
24,31,18,18,0,0,1,400.8
22,3,59,18,0,0,1,400.8
2,62,3,3,0,0,1,47.6
2,64,0,3,0,1,1,47.6
2,65,77,3,1,0,1,47.6
2,71,74,3,1,0,1,47.6
2,72,71,3,1,0,1,47.6
2,75,68,3,1,0,1,47.6
2,78,65,3,1,0,1,47.6
2,81,51,3,1,0,1,47.6
2,82,23,3,1,0,1,47.6
2,85,33,3,1,0,1,47.6
16,32,0,18,0,0,1,400.8
2,88,62,3,1,0,1,47.6
14,16,36,18,0,0,1,400.8
2,92,59,3,1,0,1,47.6
12,28,36,18,0,0,1,400.8
12,23,54,18,0,1,1,400.8
2,95,56,3,1,0,1,47.6
2,97,48,3,1,0,1,47.6
11,73,36,18,0,1,1,400.8
2,99,44,3,1,0,1,47.6
3,1,56,3,0,1,1,47.6
7,71,54,18,0,0,1,400.8
3,4,77,3,0,0,1,47.6
3,5,51,3,0,0,1,47.6
7,23,0,18,1,1,1,400.8
3,8,48,3,0,0,1,47.6
3,10,45,3,0,0,1,47.6
3,11,42,3,0,1,1,47.6
3,12,39,3,0,1,1,47.6
6,71,0,18,0,0,1,400.8
3,80,0,18,0,1,1,400.8
3,6,18,18,0,0,1,400.8
3,13,36,3,0,0,1,47.6
3,15,77,3,1,0,1,47.6
3,16,74,3,1,0,1,47.6
3,20,71,3,1,0,1,47.6
3,21,68,3,1,0,1,47.6
3,26,47,3,1,0,1,47.6
3,27,62,3,1,0,1,47.6
3,28,65,3,1,0,1,47.6
3,29,59,3,1,0,1,47.6
3,32,53,3,1,0,1,47.6
2,54,0,18,1,0,1,400.8
2,31,44,18,2,0,1,400.8
