src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
98,12,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,10,71,3,0,0,1,47.6
0,13,68,3,0,0,1,47.6
94,96,0,18,0,0,1,402.4
0,16,65,3,0,0,1,47.6
0,17,62,3,0,0,1,47.6
94,1,18,18,0,0,1,402.4
87,78,0,18,0,0,1,402.4
0,19,59,3,0,0,1,47.6
0,22,56,3,0,0,1,47.6
0,23,53,3,0,0,1,47.6
0,26,50,3,0,0,1,47.6
0,27,47,3,0,0,1,47.6
0,30,44,3,0,0,1,47.6
0,31,41,3,0,0,1,47.6
0,32,38,3,0,0,1,47.6
87,39,18,18,0,0,1,402.4
0,34,35,3,0,0,1,47.6
79,88,0,18,0,0,1,402.4
0,38,32,3,0,0,1,47.6
79,26,18,18,0,0,1,402.4
76,95,0,18,0,0,1,402.4
0,39,15,3,0,0,1,47.6
76,7,18,18,0,0,1,402.4
73,99,0,18,0,0,1,402.4
73,46,18,18,0,0,1,402.4
0,41,29,3,0,0,1,47.6
0,43,26,3,0,0,1,47.6
73,30,47,18,0,0,1,402.4
0,44,23,3,0,0,1,47.6
0,45,20,3,0,0,1,47.6
0,46,12,3,0,0,1,47.6
0,47,9,3,0,0,1,47.6
0,48,6,3,0,0,1,47.6
64,42,0,18,0,0,1,402.4
0,49,3,3,0,0,1,47.6
63,4,0,18,0,0,1,402.4
0,50,0,3,0,0,1,47.6
62,68,0,18,0,0,1,402.4
60,36,0,18,0,0,1,402.4
0,52,77,3,1,0,1,47.6
0,54,74,3,1,0,1,47.6
0,58,71,3,1,0,1,47.6
37,13,0,18,0,0,1,402.4
0,62,68,3,1,0,1,47.6
0,63,65,3,1,0,1,47.6
36,58,18,18,0,0,1,402.4
0,65,62,3,1,0,1,47.6
0,66,59,3,1,0,1,47.6
0,67,56,3,1,0,1,47.6
0,69,53,3,1,0,1,47.6
35,53,0,18,0,0,1,402.4
33,35,18,18,0,0,1,402.4
32,2,0,18,0,0,1,402.4
0,70,50,3,1,0,1,47.6
0,71,47,3,1,0,1,47.6
0,72,44,3,1,0,1,47.6
0,73,41,3,1,0,1,47.6
23,41,0,18,0,0,1,402.4
22,96,18,18,0,0,1,402.4
21,50,3,18,0,0,1,402.4
15,91,0,18,0,0,1,402.4
0,76,38,3,1,0,1,47.6
12,19,18,18,0,0,1,402.4
0,77,35,3,1,0,1,47.6
0,80,32,3,1,0,1,47.6
0,82,29,3,1,0,1,47.6
11,13,18,18,0,0,1,402.4
0,83,26,3,1,0,1,47.6
11,5,0,18,0,0,1,402.4
5,64,18,18,0,0,1,402.4
99,0,18,18,0,2,1,400.8
0,84,23,3,1,0,1,47.6
0,85,20,3,1,0,1,47.6
0,86,17,3,1,0,1,47.6
98,41,32,18,0,0,1,400.8
0,88,14,3,1,1,1,47.6
97,99,36,18,0,0,1,400.8
0,90,11,3,1,0,1,47.6
91,50,21,18,0,0,1,400.8
0,91,8,3,1,1,1,47.6
90,72,14,18,0,0,1,400.8
90,36,36,18,0,0,1,400.8
85,64,36,18,0,0,1,400.8
0,97,5,3,1,0,1,47.6
85,5,54,18,0,0,1,400.8
0,99,2,3,1,1,1,47.6
1,4,74,3,0,0,1,47.6
1,16,71,3,0,0,1,47.6
1,25,68,3,0,0,1,47.6
1,27,65,3,0,0,1,47.6
84,73,0,18,0,1,1,400.8
1,29,62,3,0,0,1,47.6
1,33,59,3,0,0,1,47.6
82,22,0,18,0,0,1,400.8
82,4,32,18,0,0,1,400.8
1,40,56,3,0,0,1,47.6
81,64,54,18,0,0,1,400.8
1,46,53,3,0,0,1,47.6
1,47,50,3,0,0,1,47.6
80,67,0,18,0,0,1,400.8
1,52,47,3,0,0,1,47.6
79,68,36,18,0,0,1,400.8
77,56,0,18,0,0,1,400.8
1,53,44,3,0,0,1,47.6
1,54,41,3,0,0,1,47.6
1,61,38,3,0,0,1,47.6
68,90,54,18,0,0,1,400.8
1,64,15,3,0,1,1,47.6
1,66,12,3,0,0,1,47.6
1,75,9,3,0,0,1,47.6
1,77,6,3,0,1,1,47.6
65,53,18,18,0,0,1,400.8
1,81,3,3,0,0,1,47.6
65,31,0,18,0,0,1,400.8
64,89,18,18,1,0,1,400.8
63,45,23,18,0,0,1,400.8
61,59,0,18,0,0,1,400.8
1,92,0,3,0,0,1,47.6
61,52,18,18,0,0,1,400.8
59,7,36,18,0,0,1,400.8
1,93,77,3,1,0,1,47.6
1,95,74,3,1,0,1,47.6
58,59,0,18,0,1,1,400.8
1,97,71,3,1,0,1,47.6
57,46,56,18,0,0,1,400.8
1,98,68,3,1,0,1,47.6
1,99,65,3,1,0,1,47.6
50,54,44,18,0,0,1,400.8
46,88,18,18,1,0,1,400.8
41,99,50,18,0,1,1,400.8
2,0,77,3,0,2,1,47.6
41,25,0,18,1,0,1,400.8
41,23,18,18,1,0,1,400.8
2,4,71,3,0,0,1,47.6
41,19,36,18,1,0,1,400.8
41,1,54,18,1,2,1,400.8
39,82,50,18,0,0,1,400.8
2,11,68,3,0,0,1,47.6
37,91,39,18,0,0,1,400.8
2,13,65,3,0,0,1,47.6
37,21,21,18,0,0,1,400.8
2,17,59,3,0,0,1,47.6
2,24,62,3,0,0,1,47.6
2,25,56,3,0,0,1,47.6
2,29,53,3,0,0,1,47.6
32,23,56,18,0,0,1,400.8
2,30,41,3,0,0,1,47.6
2,37,18,3,0,0,1,47.6
2,38,50,3,0,0,1,47.6
2,46,47,3,0,0,1,47.6
29,90,0,18,0,1,1,400.8
2,47,44,3,0,0,1,47.6
2,48,38,3,0,0,1,47.6
2,51,35,3,0,0,1,47.6
2,52,32,3,0,1,1,47.6
28,7,0,18,0,0,1,400.8
2,55,29,3,0,0,1,47.6
2,62,26,3,0,0,1,47.6
26,45,0,18,0,0,1,400.8
25,60,18,18,0,0,1,400.8
2,64,23,3,0,2,1,47.6
2,65,77,3,1,0,1,47.6
2,71,74,3,1,0,1,47.6
2,72,71,3,1,0,1,47.6
25,16,36,18,0,0,1,400.8
24,31,18,18,0,0,1,400.8
24,13,36,18,0,0,1,400.8
2,75,68,3,1,0,1,47.6
22,3,36,18,0,0,1,400.8
2,78,65,3,1,0,1,47.6
2,81,51,3,1,0,1,47.6
16,32,18,18,0,0,1,400.8
2,82,26,3,1,0,1,47.6
14,16,0,18,0,0,1,400.8
12,28,36,18,0,0,1,400.8
2,85,33,3,1,0,1,47.6
2,88,62,3,1,0,1,47.6
12,23,54,18,0,1,1,400.8
2,92,59,3,1,0,1,47.6
2,95,56,3,1,0,1,47.6
11,73,36,18,0,1,1,400.8
9,70,0,18,0,0,1,400.8
2,97,30,3,1,0,1,47.6
2,99,47,3,1,1,1,47.6
7,71,54,18,0,0,1,400.8
3,1,62,3,0,1,1,47.6
3,4,77,3,0,0,1,47.6
3,5,74,3,0,0,1,47.6
7,23,0,18,1,1,1,400.8
6,71,0,18,0,0,1,400.8
3,80,0,18,0,1,1,400.8
3,6,18,18,0,0,1,400.8
3,8,71,3,0,0,1,47.6
2,54,0,18,1,0,1,400.8
3,10,68,3,0,0,1,47.6
3,11,65,3,0,0,1,47.6
3,12,59,3,0,1,1,47.6
3,13,56,3,0,0,1,47.6
2,31,44,18,2,0,1,400.8
0,29,0,18,2,1,1,400.8
0,7,36,18,2,1,1,400.8
3,15,77,3,1,0,1,47.6
