,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,266350.8,269449.6,269252.8,269108.4,269885.2,269446.4,268063.2,270691.6,270046.4,269207.6,271718.0,270978.0,290451.2,289276.4,287896.8,291297.2,301317.6,297212.8,298120.8,300749.6,300141.6,295337.6
FF_a_coreAsc_mix,283584.4,287144.0,287214.8,286264.0,284310.4,285153.6,288052.8,288776.0,287342.0,288928.8,291684.0,292215.2,321568.8,320816.4,322980.0,329038.8,337740.0,338045.6,337039.6,337746.0,337793.6,337429.6
FF_a_coreDes,92397.6,91696.0,91154.0,91392.0,91106.4,91201.6,91505.6,91249.2,91903.2,91458.0,91855.6,91249.2,91791.2,91439.6,91439.6,90963.6,90031.6,90994.4,90478.4,90782.4,90288.0,90592.0
FF_a_coreDes_bm1,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2,91903.2
FF_d_coreAsc,277348.8,280432.4,281693.2,279695.2,279312.4,278394.4,281388.8,282350.0,282201.2,284597.2,285115.2,286312.8,314143.2,313914.4,316268.4,324693.2,332537.6,332731.2,332772.4,332938.4,332748.0,332193.6
FF_d_coreDes,143783.2,146533.6,149460.4,144939.6,144509.2,144781.2,148632.4,148356.0,146065.2,149318.0,151264.0,153794.4,186718.0,185584.8,189414.4,204693.6,223564.4,223329.6,222847.2,223584.4,222901.2,223536.8
FF_d_coreDes_bm2,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0,223544.0
coreopt_FF_a,194466.0,198240.4,197179.2,198183.2,196018.0,199522.4,196505.2,199020.4,198158.4,196134.8,203649.6,197442.8,208070.8,208080.8,205204.0,204363.6,206338.0,203798.0,200561.6,198453.2,199932.4,204080.8
coreopt_FF_d,256642.8,259107.6,260796.8,258989.2,258511.2,258545.2,261682.4,262024.8,259210.4,262415.6,266646.4,265511.6,296388.4,294762.4,300560.4,305891.2,313004.8,315435.6,312062.0,313880.0,312785.2,313484.0
coreopt_IS_aa,221561.6,223358.8,224062.4,228128.4,223241.6,223336.4,222988.0,227194.8,226266.0,225490.0,233887.6,225668.4,234478.0,236630.4,243571.6,236336.0,243678.0,243354.8,241670.8,243171.6,240518.4,240198.0
coreopt_IS_ad,221561.6,223358.8,224062.4,228128.4,223241.6,223336.4,222988.0,227194.8,226266.0,225490.0,233887.6,225668.4,234478.0,236630.4,243571.6,236336.0,243678.0,243354.8,241670.8,243171.6,240518.4,240198.0
coreopt_IS_da,254786.4,257851.6,257845.6,257180.4,255655.2,256974.4,260159.2,258597.6,257163.6,258924.0,265932.4,263274.4,294466.0,293934.8,299432.0,301932.8,309442.8,311134.8,310494.4,310434.8,309161.6,307609.2
coreopt_IS_dd,254786.4,257851.6,257845.6,257180.4,255655.2,256974.4,260159.2,258597.6,257163.6,258924.0,265932.4,263274.4,294466.0,293934.8,299432.0,301932.8,309442.8,311134.8,310494.4,310434.8,309161.6,307609.2
