src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
98,12,0,18,0,0,1,402.4
94,96,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,10,71,3,0,0,1,47.6
94,1,18,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
87,78,0,18,0,0,1,402.4
0,16,65,3,0,0,1,47.6
0,17,62,3,0,0,1,47.6
87,39,18,18,0,0,1,402.4
81,53,0,18,0,0,1,402.4
0,19,59,3,0,0,1,47.6
79,88,0,18,0,0,1,402.4
0,22,56,3,0,0,1,47.6
79,26,18,18,0,0,1,402.4
79,1,36,18,0,0,1,402.4
0,23,53,3,0,0,1,47.6
0,26,50,3,0,0,1,47.6
0,27,47,3,0,0,1,47.6
76,95,0,18,0,0,1,402.4
0,30,44,3,0,0,1,47.6
0,31,41,3,0,0,1,47.6
0,32,38,3,0,0,1,47.6
0,33,35,3,0,0,1,47.6
73,99,0,18,0,0,1,402.4
0,34,32,3,0,0,1,47.6
0,38,29,3,0,0,1,47.6
73,46,18,18,0,0,1,402.4
64,42,0,18,0,0,1,402.4
0,39,15,3,0,0,1,47.6
0,41,26,3,0,0,1,47.6
63,4,0,18,0,0,1,402.4
0,43,23,3,0,0,1,47.6
0,44,20,3,0,0,1,47.6
62,68,0,18,0,0,1,402.4
0,45,12,3,0,0,1,47.6
0,46,9,3,0,0,1,47.6
0,47,6,3,0,0,1,47.6
60,36,0,18,0,0,1,402.4
0,48,3,3,0,0,1,47.6
37,13,0,18,0,0,1,402.4
0,49,0,3,0,0,1,47.6
36,58,18,18,0,0,1,402.4
0,50,77,3,1,0,1,47.6
0,52,74,3,1,0,1,47.6
0,54,71,3,1,0,1,47.6
35,53,18,18,0,0,1,402.4
32,2,0,18,0,0,1,402.4
22,96,18,18,0,0,1,402.4
0,58,68,3,1,0,1,47.6
0,62,65,3,1,0,1,47.6
0,63,62,3,1,0,1,47.6
21,50,0,18,0,0,1,402.4
0,65,59,3,1,0,1,47.6
15,91,0,18,0,0,1,402.4
12,19,18,18,0,0,1,402.4
0,66,56,3,1,0,1,47.6
0,67,53,3,1,0,1,47.6
11,5,0,18,0,0,1,402.4
5,64,18,18,0,0,1,402.4
99,0,18,18,0,1,1,400.8
0,69,50,3,1,0,1,47.6
98,41,29,18,0,0,1,400.8
97,54,0,18,0,0,1,400.8
0,70,47,3,1,0,1,47.6
0,71,44,3,1,0,1,47.6
91,50,18,18,0,0,1,400.8
90,72,0,18,0,0,1,400.8
90,36,36,18,0,0,1,400.8
85,64,36,18,0,0,1,400.8
0,72,41,3,1,0,1,47.6
85,5,54,18,0,0,1,400.8
0,73,38,3,1,0,1,47.6
0,76,15,3,1,1,1,47.6
0,77,12,3,1,0,1,47.6
84,73,41,18,0,0,1,400.8
82,22,0,18,0,0,1,400.8
82,4,18,18,0,0,1,400.8
80,67,0,18,0,0,1,400.8
77,56,15,18,0,0,1,400.8
68,90,18,18,0,0,1,400.8
0,80,9,3,1,1,1,47.6
0,82,6,3,1,1,1,47.6
0,83,3,3,1,0,1,47.6
0,84,0,3,1,0,1,47.6
65,53,36,18,0,0,1,400.8
0,85,77,3,2,0,1,47.6
65,31,0,18,0,0,1,400.8
64,89,54,18,0,0,1,400.8
0,86,74,3,2,0,1,47.6
63,45,18,18,0,0,1,400.8
61,59,0,18,0,0,1,400.8
60,50,36,18,0,0,1,400.8
0,88,71,3,2,0,1,47.6
0,90,68,3,2,0,1,47.6
0,91,65,3,2,0,1,47.6
0,97,62,3,2,0,1,47.6
59,7,18,18,0,0,1,400.8
58,59,36,18,0,0,1,400.8
50,54,54,18,0,1,1,400.8
46,88,36,18,0,0,1,400.8
43,23,0,18,0,0,1,400.8
42,68,36,18,0,0,1,400.8
41,99,47,18,0,0,1,400.8
41,25,0,18,0,0,1,400.8
41,23,18,18,1,0,1,400.8
41,1,0,18,1,0,1,400.8
0,99,44,3,2,0,1,47.6
1,4,74,3,0,0,1,47.6
1,16,71,3,0,0,1,47.6
1,25,68,3,0,0,1,47.6
39,82,36,18,0,0,1,400.8
1,27,65,3,0,0,1,47.6
1,29,62,3,0,0,1,47.6
1,33,59,3,0,0,1,47.6
37,29,18,18,0,0,1,400.8
1,40,56,3,0,0,1,47.6
1,46,77,3,1,0,1,47.6
1,47,74,3,1,0,1,47.6
1,52,71,3,1,0,1,47.6
32,23,56,18,0,0,1,400.8
1,53,68,3,1,0,1,47.6
29,90,0,18,0,1,1,400.8
1,54,65,3,1,0,1,47.6
26,45,53,18,0,0,1,400.8
24,31,18,18,0,0,1,400.8
1,61,62,3,1,0,1,47.6
1,64,59,3,1,1,1,47.6
1,66,53,3,1,0,1,47.6
1,75,56,3,1,0,1,47.6
1,77,50,3,1,0,1,47.6
24,13,36,18,0,0,1,400.8
22,3,36,18,0,0,1,400.8
16,32,18,18,0,0,1,400.8
1,81,47,3,1,0,1,47.6
1,92,44,3,1,0,1,47.6
14,16,0,18,0,0,1,400.8
1,93,41,3,1,0,1,47.6
12,28,36,18,0,0,1,400.8
12,23,54,18,0,1,1,400.8
1,95,38,3,1,0,1,47.6
1,97,35,3,1,0,1,47.6
1,98,26,3,1,0,1,47.6
1,99,32,3,1,1,1,47.6
2,0,59,3,0,2,1,47.6
2,4,77,3,0,0,1,47.6
11,73,59,18,0,0,1,400.8
7,71,0,18,0,0,1,400.8
7,23,36,18,0,1,1,400.8
2,11,56,3,0,0,1,47.6
6,71,18,18,0,0,1,400.8
2,13,71,3,0,0,1,47.6
2,17,68,3,0,0,1,47.6
3,80,18,18,0,0,1,400.8
3,6,0,18,0,0,1,400.8
2,24,65,3,0,0,1,47.6
2,54,18,18,0,0,1,400.8
2,25,62,3,0,0,1,47.6
2,29,53,3,0,0,1,47.6
2,30,50,3,0,0,1,47.6
2,37,47,3,0,0,1,47.6
2,31,44,18,1,0,1,400.8
2,38,44,3,0,0,1,47.6
2,46,41,3,0,1,1,47.6
2,47,38,3,0,0,1,47.6
2,48,77,3,1,0,1,47.6
2,51,74,3,1,0,1,47.6
2,52,68,3,1,0,1,47.6
0,29,0,18,2,1,1,400.8
2,55,71,3,1,0,1,47.6
2,62,62,3,1,0,1,47.6
2,64,65,3,1,1,1,47.6
2,65,33,3,1,0,1,47.6
2,71,41,3,1,0,1,47.6
0,7,18,18,2,1,1,400.8
99,52,0,17,1,0,1,399.2
2,72,38,3,1,0,1,47.6
98,6,47,17,0,0,1,399.2
95,88,18,17,0,0,1,399.2
2,75,30,3,1,0,1,47.6
94,82,54,17,0,0,1,399.2
2,78,27,3,1,0,1,47.6
2,81,24,3,1,0,1,47.6
2,82,21,3,1,1,1,47.6
2,85,18,3,1,0,1,47.6
94,65,36,17,0,1,1,399.2
2,88,15,3,1,1,1,47.6
2,92,12,3,1,0,1,47.6
93,91,44,17,0,0,1,399.2
2,95,9,3,1,1,1,47.6
2,97,6,3,1,1,1,47.6
2,99,3,3,1,2,1,47.6
3,1,77,3,0,2,1,47.6
3,4,71,3,0,0,1,47.6
93,4,0,17,0,1,1,399.2
92,65,62,17,0,0,1,399.2
3,5,74,3,0,0,1,47.6
3,8,68,3,0,0,1,47.6
3,10,65,3,0,0,1,47.6
91,29,36,17,1,0,1,399.2
3,11,62,3,0,1,1,47.6
88,99,54,17,0,1,1,399.2
86,26,0,17,0,0,1,399.2
3,12,59,3,0,1,1,47.6
