src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,12,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,10,71,3,0,0,1,47.6
95,33,0,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
0,16,65,3,0,0,1,47.6
94,96,0,18,0,0,1,402.4
0,17,62,3,0,0,1,47.6
0,19,59,3,0,0,1,47.6
0,22,56,3,0,0,1,47.6
94,1,18,18,0,0,1,402.4
87,78,0,18,0,0,1,402.4
81,53,0,18,0,0,1,402.4
0,23,53,3,0,0,1,47.6
0,26,50,3,0,0,1,47.6
0,27,47,3,0,0,1,47.6
0,30,44,3,0,0,1,47.6
79,88,0,18,0,0,1,402.4
79,26,18,18,0,0,1,402.4
0,31,41,3,0,0,1,47.6
79,1,36,18,0,0,1,402.4
0,32,38,3,0,0,1,47.6
0,33,35,3,0,0,1,47.6
76,95,18,18,0,0,1,402.4
0,34,32,3,0,0,1,47.6
76,7,0,18,0,0,1,402.4
0,38,29,3,0,0,1,47.6
0,39,26,3,0,0,1,47.6
73,99,0,18,0,0,1,402.4
73,46,18,18,0,0,1,402.4
0,41,23,3,0,0,1,47.6
73,30,47,18,0,0,1,402.4
64,42,0,18,0,0,1,402.4
0,43,20,3,0,0,1,47.6
63,4,0,18,0,0,1,402.4
0,44,17,3,0,0,1,47.6
0,45,14,3,0,0,1,47.6
62,68,0,18,0,0,1,402.4
0,46,11,3,0,0,1,47.6
60,36,0,18,0,0,1,402.4
0,47,8,3,0,0,1,47.6
0,48,5,3,0,0,1,47.6
0,49,2,3,0,0,1,47.6
0,50,77,3,1,0,1,47.6
0,52,74,3,1,0,1,47.6
0,54,71,3,1,0,1,47.6
60,2,18,18,0,0,1,402.4
0,58,68,3,1,0,1,47.6
37,13,0,18,0,0,1,402.4
0,62,65,3,1,0,1,47.6
0,63,62,3,1,0,1,47.6
36,58,18,18,0,0,1,402.4
35,53,18,18,0,0,1,402.4
0,65,59,3,1,0,1,47.6
0,66,56,3,1,0,1,47.6
32,2,0,18,0,0,1,402.4
23,41,0,18,0,0,1,402.4
22,96,18,18,0,0,1,402.4
0,67,53,3,1,0,1,47.6
21,50,0,18,0,0,1,402.4
12,19,18,18,0,0,1,402.4
0,69,50,3,1,0,1,47.6
11,13,18,18,0,0,1,402.4
0,70,47,3,1,0,1,47.6
0,71,44,3,1,0,1,47.6
11,5,0,18,0,0,1,402.4
0,72,41,3,1,0,1,47.6
5,64,18,18,0,0,1,402.4
0,73,38,3,1,0,1,47.6
99,0,18,18,0,1,1,400.8
0,76,15,3,1,1,1,47.6
0,77,12,3,1,0,1,47.6
0,80,9,3,1,0,1,47.6
0,82,6,3,1,0,1,47.6
0,83,3,3,1,0,1,47.6
0,84,0,3,1,0,1,47.6
0,85,77,3,2,0,1,47.6
0,86,74,3,2,0,1,47.6
0,88,71,3,2,0,1,47.6
0,90,68,3,2,0,1,47.6
0,91,65,3,2,0,1,47.6
98,41,26,18,0,0,1,400.8
97,54,0,18,0,0,1,400.8
91,50,18,18,0,0,1,400.8
90,36,36,18,0,0,1,400.8
0,97,62,3,2,0,1,47.6
0,99,59,3,2,0,1,47.6
1,4,74,3,0,0,1,47.6
1,16,71,3,0,0,1,47.6
1,25,68,3,0,0,1,47.6
1,27,65,3,0,0,1,47.6
85,64,36,18,0,0,1,400.8
85,5,54,18,0,0,1,400.8
1,29,62,3,0,0,1,47.6
84,73,3,18,0,1,1,400.8
82,4,18,18,0,0,1,400.8
80,67,12,18,0,0,1,400.8
77,56,15,18,0,0,1,400.8
68,90,18,18,0,0,1,400.8
1,33,59,3,0,0,1,47.6
1,40,56,3,0,0,1,47.6
1,46,15,3,0,0,1,47.6
65,53,36,18,0,0,1,400.8
1,47,12,3,0,0,1,47.6
65,31,0,18,0,0,1,400.8
1,52,9,3,0,0,1,47.6
64,89,54,18,0,0,1,400.8
1,53,6,3,0,1,1,47.6
63,45,18,18,0,0,1,400.8
1,54,3,3,0,1,1,47.6
61,59,0,18,0,0,1,400.8
1,61,0,3,0,1,1,47.6
1,64,77,3,1,0,1,47.6
1,66,74,3,1,0,1,47.6
1,75,71,3,1,0,1,47.6
1,77,68,3,1,0,1,47.6
1,81,65,3,1,0,1,47.6
61,52,18,18,0,0,1,400.8
59,7,18,18,0,0,1,400.8
58,59,36,18,0,0,1,400.8
1,92,62,3,1,0,1,47.6
57,46,36,18,0,0,1,400.8
1,93,59,3,1,0,1,47.6
1,95,56,3,1,0,1,47.6
1,97,53,3,1,0,1,47.6
1,98,50,3,1,0,1,47.6
1,99,47,3,1,0,1,47.6
2,0,56,3,0,2,1,47.6
2,4,77,3,0,0,1,47.6
2,11,71,3,0,0,1,47.6
50,54,36,18,0,0,1,400.8
46,88,54,18,0,1,1,400.8
42,68,36,18,0,0,1,400.8
2,13,65,3,0,0,1,47.6
2,17,68,3,0,0,1,47.6
2,24,62,3,0,0,1,47.6
41,99,62,18,0,0,1,400.8
41,23,44,18,0,1,1,400.8
2,25,59,3,0,0,1,47.6
41,19,0,18,1,0,1,400.8
2,29,53,3,0,0,1,47.6
41,1,18,18,1,1,1,400.8
2,30,41,3,0,0,1,47.6
39,82,36,18,0,0,1,400.8
2,37,50,3,0,0,1,47.6
2,38,47,3,0,0,1,47.6
2,46,44,3,0,1,1,47.6
2,47,38,3,0,0,1,47.6
2,48,77,3,1,0,1,47.6
2,51,74,3,1,0,1,47.6
37,91,18,18,0,1,1,400.8
2,52,71,3,1,0,1,47.6
2,55,68,3,1,0,1,47.6
37,21,53,18,0,0,1,400.8
32,23,18,18,0,0,1,400.8
29,90,0,18,0,0,1,400.8
2,62,62,3,1,0,1,47.6
28,7,36,18,0,0,1,400.8
26,45,53,18,0,0,1,400.8
25,16,0,18,0,0,1,400.8
2,64,65,3,1,1,1,47.6
2,65,56,3,1,0,1,47.6
24,31,18,18,0,0,1,400.8
24,13,36,18,0,0,1,400.8
2,71,59,3,1,0,1,47.6
22,3,0,18,0,0,1,400.8
2,72,53,3,1,0,1,47.6
2,75,50,3,1,0,1,47.6
16,32,41,18,0,0,1,400.8
14,16,18,18,0,0,1,400.8
12,28,54,18,0,0,1,400.8
2,78,47,3,1,0,1,47.6
2,81,44,3,1,0,1,47.6
2,82,15,3,1,0,1,47.6
2,85,33,3,1,0,1,47.6
12,23,36,18,0,2,1,400.8
11,73,36,18,0,1,1,400.8
2,88,41,3,1,0,1,47.6
2,92,38,3,1,0,1,47.6
2,95,30,3,1,1,1,47.6
9,70,0,18,0,0,1,400.8
2,97,27,3,1,0,1,47.6
2,99,24,3,1,1,1,47.6
7,71,62,18,0,0,1,400.8
7,23,56,18,1,0,1,400.8
6,71,0,18,0,0,1,400.8
3,1,44,3,0,1,1,47.6
3,4,71,3,0,0,1,47.6
3,5,77,3,0,0,1,47.6
3,8,74,3,0,0,1,47.6
3,10,68,3,0,0,1,47.6
3,80,47,18,0,0,1,400.8
3,11,65,3,0,0,1,47.6
3,6,18,18,0,0,1,400.8
2,54,18,18,2,0,1,400.8
2,31,44,18,2,0,1,400.8
0,29,18,18,2,0,1,400.8
0,7,0,18,2,1,1,400.8
99,52,36,17,1,0,1,399.2
98,6,53,17,0,0,1,399.2
96,40,36,17,0,0,1,399.2
3,12,41,3,0,1,1,47.6
95,88,36,17,0,1,1,399.2
94,82,54,17,0,0,1,399.2
3,13,38,3,0,1,1,47.6
3,15,77,3,1,0,1,47.6
3,16,74,3,1,0,1,47.6
94,65,36,17,0,1,1,399.2
93,91,0,17,0,0,1,399.2
3,20,71,3,1,0,1,47.6
3,21,50,3,1,0,1,47.6
3,26,47,3,1,0,1,47.6
3,27,68,3,1,0,1,47.6
93,4,36,17,0,0,1,399.2
3,28,33,3,1,0,1,47.6
3,29,65,3,1,0,1,47.6
3,32,62,3,1,0,1,47.6
92,65,18,17,0,0,1,399.2
91,29,36,17,0,0,1,399.2
3,33,56,3,1,0,1,47.6
3,35,59,3,1,0,1,47.6
89,90,0,17,0,1,1,399.2
3,36,53,3,1,1,1,47.6
88,99,53,17,0,1,1,399.2
3,40,30,3,1,0,1,47.6
88,53,18,17,0,1,1,399.2
