src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,83,0,18,0,0,1,402.4
98,12,18,18,0,0,1,402.4
95,33,0,18,0,0,1,402.4
94,96,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
94,1,18,18,0,0,1,402.4
93,48,0,18,0,0,1,402.4
93,35,18,18,0,0,1,402.4
93,8,36,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
92,80,0,18,0,0,1,402.4
0,13,71,3,0,0,1,47.6
90,8,0,18,0,0,1,402.4
87,78,0,18,0,0,1,402.4
87,39,18,18,0,0,1,402.4
86,73,0,18,0,0,1,402.4
86,55,18,18,0,0,1,402.4
86,38,36,18,0,0,1,402.4
0,16,68,3,0,0,1,47.6
0,19,65,3,0,0,1,47.6
86,6,54,18,0,0,1,402.4
84,75,0,18,0,0,1,402.4
0,22,62,3,0,0,1,47.6
0,23,59,3,0,0,1,47.6
0,26,56,3,0,0,1,47.6
84,28,18,18,0,0,1,402.4
83,44,18,18,0,0,1,402.4
83,26,36,18,0,0,1,402.4
83,15,54,18,0,0,1,402.4
0,30,53,3,0,0,1,47.6
0,31,50,3,0,0,1,47.6
82,18,0,18,0,0,1,402.4
0,32,47,3,0,0,1,47.6
0,38,33,3,0,0,1,47.6
0,39,44,3,0,0,1,47.6
0,44,41,3,0,0,1,47.6
0,45,38,3,0,0,1,47.6
81,53,0,18,0,0,1,402.4
0,47,30,3,0,0,1,47.6
0,50,27,3,0,0,1,47.6
0,52,24,3,0,0,1,47.6
79,88,0,18,0,0,1,402.4
79,26,18,18,0,0,1,402.4
0,54,21,3,0,0,1,47.6
0,58,18,3,0,0,1,47.6
79,1,36,18,0,0,1,402.4
76,95,18,18,0,0,1,402.4
76,7,0,18,0,0,1,402.4
75,87,36,18,0,0,1,402.4
0,63,15,3,0,0,1,47.6
0,65,12,3,0,0,1,47.6
0,67,9,3,0,0,1,47.6
0,70,6,3,0,0,1,47.6
0,71,3,3,0,0,1,47.6
75,66,18,18,0,0,1,402.4
75,43,54,18,0,0,1,402.4
0,72,0,3,0,0,1,47.6
74,84,36,18,0,0,1,402.4
0,73,77,3,1,0,1,47.6
0,76,74,3,1,0,1,47.6
74,38,0,18,0,0,1,402.4
0,77,71,3,1,0,1,47.6
0,80,68,3,1,0,1,47.6
0,82,65,3,1,0,1,47.6
0,84,62,3,1,0,1,47.6
0,88,59,3,1,0,1,47.6
74,2,18,18,0,0,1,402.4
73,99,18,18,0,0,1,402.4
73,46,36,18,0,0,1,402.4
