src,dst,spec,slots_used,core_src,core_dst,tfk_slot
61,22,0,19,0,0,447.0
51,66,0,19,0,0,447.0
0,58,0,2,0,0,1.0
3,71,0,2,0,0,1.0
56,28,0,19,0,0,446.0
42,43,0,19,0,0,446.0
97,10,0,19,0,0,445.0
43,74,19,2,0,0,1.0
37,14,0,19,0,0,445.0
65,0,2,2,0,0,1.0
41,34,0,19,0,0,444.0
75,5,0,2,0,0,1.0
9,94,0,2,0,0,2.0
19,99,0,2,0,0,2.0
50,27,0,19,0,0,443.0
36,8,0,2,0,0,2.0
15,98,0,19,0,0,443.0
48,89,0,2,0,0,2.0
72,18,0,2,0,0,2.0
15,28,19,19,0,0,441.0
14,5,19,2,0,0,3.0
21,10,19,2,0,0,3.0
27,65,19,2,0,0,3.0
59,29,0,19,0,0,439.0
10,28,38,19,0,0,439.0
36,23,2,2,0,0,3.0
1,80,0,19,0,0,439.0
37,10,21,2,0,0,3.0
55,19,2,2,0,0,3.0
0,40,4,19,0,0,439.0
27,37,23,19,0,0,437.0
75,38,2,19,0,0,436.0
61,68,19,2,0,0,3.0
2,46,0,19,0,0,435.0
72,32,2,2,0,0,3.0
80,94,19,19,0,0,434.0
73,0,23,2,0,0,3.0
88,73,0,2,0,0,3.0
89,68,2,2,0,0,3.0
14,68,21,19,0,0,433.0
86,23,4,19,0,0,432.0
91,61,21,2,0,0,3.0
42,45,19,19,0,0,432.0
97,66,19,2,0,0,3.0
98,9,19,2,0,0,3.0
3,65,4,2,0,0,4.0
16,44,0,2,0,0,4.0
7,92,0,19,0,0,431.0
4,2,19,19,0,0,431.0
17,94,2,2,0,0,4.0
36,13,4,2,0,0,4.0
71,28,57,19,0,0,430.0
28,99,2,19,1,0,430.0
83,26,0,2,0,0,4.0
2,24,38,2,0,0,5.0
18,31,2,2,0,0,5.0
21,68,0,2,0,0,5.0
34,18,19,2,0,0,5.0
82,38,21,19,0,0,429.0
55,27,42,19,0,0,428.0
18,52,21,19,0,0,428.0
51,24,19,2,0,0,5.0
3,7,19,19,0,0,428.0
54,85,0,2,0,0,5.0
57,69,0,2,0,0,5.0
5,76,21,19,0,0,427.0
72,63,4,2,0,0,5.0
82,28,76,2,0,0,5.0
82,55,0,2,0,0,5.0
87,55,4,2,0,0,5.0
94,36,6,2,0,0,5.0
95,1,19,2,0,0,5.0
96,46,19,19,0,0,426.0
59,45,38,19,0,0,426.0
97,55,21,2,0,0,5.0
98,95,21,2,0,0,5.0
74,80,38,18,0,0,425.0
4,10,57,2,0,0,6.0
18,91,4,2,0,0,6.0
72,40,23,18,0,0,425.0
68,73,40,18,0,0,425.0
63,74,56,18,0,0,425.0
22,83,19,2,0,0,6.0
24,52,0,2,0,0,6.0
28,56,78,2,0,0,6.0
21,93,21,18,0,0,425.0
46,23,38,2,0,0,6.0
75,68,58,18,0,0,424.0
49,94,4,2,0,0,6.0
64,68,4,2,0,0,6.0
65,27,21,2,0,0,6.0
69,80,56,2,0,0,6.0
33,29,19,18,0,0,424.0
72,60,6,2,0,0,6.0
6,97,23,18,0,0,424.0
75,28,21,2,0,1,6.0
1,26,21,18,0,0,424.0
82,48,2,2,0,0,6.0
85,51,21,2,0,0,6.0
1,91,39,2,0,0,7.0
81,61,23,18,0,0,423.0
5,0,40,18,0,0,423.0
10,74,23,2,0,0,7.0
11,51,23,2,0,0,7.0
16,76,2,2,0,0,7.0
19,85,4,2,0,0,7.0
3,89,38,18,0,0,423.0
93,83,39,18,0,0,422.0
27,25,61,2,0,0,7.0
84,56,19,18,0,0,422.0
67,86,23,18,0,0,422.0
44,63,6,18,0,0,422.0
27,55,63,2,0,0,7.0
90,56,37,18,0,0,421.0
35,63,0,2,0,0,7.0
41,22,21,2,0,0,7.0
52,77,2,18,0,0,421.0
14,0,58,18,0,0,421.0
9,0,21,18,0,1,421.0
6,32,4,18,0,0,421.0
46,97,41,2,0,0,7.0
49,88,2,2,0,0,7.0
1,3,56,18,0,0,421.0
53,19,6,2,0,0,7.0
54,27,65,2,0,0,7.0
58,25,2,2,0,0,7.0
59,55,19,2,0,0,7.0
95,24,40,18,0,0,420.0
84,2,40,18,0,0,420.0
64,10,25,2,0,0,7.0
91,71,2,2,0,0,7.0
59,15,57,18,0,0,420.0
39,11,0,18,0,0,420.0
17,98,23,18,0,0,420.0
97,77,43,2,0,0,7.0
93,9,57,18,0,0,419.0
98,89,56,2,0,0,7.0
4,11,38,2,0,0,8.0
11,64,18,2,0,0,8.0
12,9,2,2,0,0,8.0
60,2,58,18,0,0,419.0
16,26,4,2,0,0,8.0
54,90,2,18,0,0,419.0
48,76,40,18,0,0,419.0
20,83,2,2,0,0,8.0
10,25,59,18,0,1,419.0
27,84,67,2,0,0,8.0
81,10,0,18,0,1,418.0
78,38,40,18,0,0,418.0
64,96,38,18,0,0,418.0
29,65,37,2,0,0,8.0
34,65,39,18,0,0,418.0
34,86,57,2,0,0,8.0
84,67,0,18,0,0,417.0
37,4,59,18,0,0,417.0
35,70,2,2,0,0,8.0
96,78,0,18,0,0,416.0
36,43,21,2,0,0,8.0
24,59,58,18,0,1,416.0
38,67,58,2,0,0,8.0
18,27,40,18,0,1,416.0
88,87,6,18,0,0,415.0
68,8,2,18,1,0,415.0
85,72,41,18,0,0,414.0
47,78,18,2,0,0,8.0
53,99,21,18,0,0,414.0
45,71,0,18,0,1,414.0
51,19,25,2,0,0,8.0
51,84,37,2,0,0,8.0
15,63,38,18,0,0,414.0
54,95,23,2,0,0,8.0
56,50,55,2,0,0,8.0
58,95,4,2,0,0,8.0
89,98,58,18,0,0,413.0
33,8,37,18,0,0,413.0
61,56,57,2,0,0,8.0
73,18,6,2,0,0,8.0
26,82,40,18,0,0,413.0
85,4,2,2,0,0,8.0
91,76,0,2,0,0,8.0
92,18,58,18,0,0,412.0
33,93,0,18,0,0,412.0
94,71,8,2,0,0,8.0
1,96,74,2,0,0,9.0
33,26,58,18,0,0,412.0
9,57,4,2,0,0,9.0
22,96,56,18,0,0,412.0
11,93,75,2,0,0,9.0
13,15,75,2,0,0,9.0
95,8,58,18,0,0,411.0
93,92,19,18,1,0,411.0
69,24,2,18,0,1,411.0
