src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,1.0
15,28,0,19,0,0,441.0
3,71,0,2,0,0,1.0
43,74,0,2,0,0,1.0
65,0,2,2,0,0,1.0
75,5,0,2,0,0,1.0
59,29,0,19,0,0,439.0
10,28,19,19,0,0,439.0
86,62,0,2,0,0,1.0
0,40,4,19,0,0,439.0
86,98,2,2,0,0,1.0
9,94,0,2,0,0,2.0
19,99,0,2,0,0,2.0
42,45,0,19,0,0,432.0
35,64,0,2,0,0,2.0
36,8,0,2,0,0,2.0
48,89,0,2,0,0,2.0
57,24,0,2,0,0,2.0
59,86,19,2,0,0,2.0
72,18,0,2,0,0,2.0
14,5,2,2,0,0,3.0
7,92,0,19,0,0,431.0
71,28,38,19,0,0,430.0
21,10,0,2,0,0,3.0
27,65,0,2,0,0,3.0
36,23,2,2,0,0,3.0
37,10,2,2,0,0,3.0
28,99,57,19,0,0,430.0
55,19,2,2,0,0,3.0
50,98,4,19,0,0,428.0
61,68,0,2,0,0,3.0
72,32,2,2,0,0,3.0
73,0,23,2,0,0,3.0
83,74,2,2,0,0,3.0
88,73,0,2,0,0,3.0
89,68,2,2,0,0,3.0
91,61,2,2,0,0,3.0
18,52,2,19,0,0,428.0
3,7,19,19,0,0,428.0
97,66,0,2,0,0,3.0
98,9,23,2,0,0,3.0
74,80,4,18,0,0,425.0
3,65,4,2,0,0,4.0
16,44,0,2,0,0,4.0
17,94,2,2,0,0,4.0
63,74,22,18,0,0,425.0
36,13,4,2,0,0,4.0
81,16,2,2,0,0,4.0
83,26,0,2,0,0,4.0
84,9,2,2,0,0,4.0
2,24,2,2,0,0,5.0
21,93,2,18,0,0,425.0
18,31,21,2,0,0,5.0
21,68,20,2,0,0,5.0
34,18,23,2,0,0,5.0
1,26,2,18,0,0,424.0
51,24,4,2,0,0,5.0
5,0,25,18,0,0,423.0
54,85,0,2,0,0,5.0
57,69,2,2,0,0,5.0
72,63,4,2,0,0,5.0
3,89,38,18,0,0,423.0
82,28,76,2,0,0,5.0
44,63,40,18,0,0,422.0
82,55,0,2,0,0,5.0
87,55,4,2,0,0,5.0
94,36,6,2,0,0,5.0
52,77,21,18,0,0,421.0
95,1,0,2,0,0,5.0
6,32,4,18,0,0,421.0
97,55,6,2,0,0,5.0
98,95,25,2,0,0,5.0
4,10,4,2,0,0,6.0
18,91,25,2,0,0,6.0
95,24,6,18,0,0,420.0
22,83,4,2,0,0,6.0
60,2,4,18,0,0,419.0
24,52,39,2,0,0,6.0
78,38,0,18,0,0,418.0
28,56,78,2,0,0,6.0
96,78,18,18,0,0,416.0
46,23,0,2,0,0,6.0
49,94,4,2,0,0,6.0
64,68,4,2,0,0,6.0
65,27,6,2,0,0,6.0
24,59,41,18,0,0,416.0
69,80,0,2,0,0,6.0
72,60,22,2,0,0,6.0
75,28,2,2,0,1,6.0
82,48,2,2,0,0,6.0
85,51,2,2,0,0,6.0
1,91,20,2,0,0,7.0
10,74,40,2,0,0,7.0
11,51,0,2,0,0,7.0
16,76,4,2,0,0,7.0
19,85,4,2,0,0,7.0
68,8,22,18,0,0,415.0
53,99,2,18,0,0,414.0
45,71,19,18,0,0,414.0
27,25,2,2,0,0,7.0
15,63,58,18,0,0,414.0
27,55,8,2,0,0,7.0
35,63,2,2,0,0,7.0
41,22,0,2,0,0,7.0
46,97,2,2,0,0,7.0
49,88,2,2,0,0,7.0
53,19,20,2,0,0,7.0
54,27,4,2,0,0,7.0
58,25,4,2,0,0,7.0
89,98,56,18,0,0,413.0
59,55,21,2,0,0,7.0
64,10,6,2,0,0,7.0
91,71,4,2,0,0,7.0
97,77,4,2,0,0,7.0
98,89,27,2,0,0,7.0
4,11,2,2,0,0,8.0
11,64,8,2,0,0,8.0
12,9,4,2,0,0,8.0
92,18,27,18,0,0,412.0
69,61,4,18,0,0,412.0
22,96,36,18,0,0,412.0
69,24,59,18,0,0,411.0
16,26,20,2,0,0,8.0
1,8,40,18,0,0,409.0
55,38,23,18,0,0,407.0
20,83,6,2,0,0,8.0
27,84,10,2,0,0,8.0
54,38,41,18,0,0,407.0
31,52,41,18,0,0,407.0
29,65,19,2,0,0,8.0
95,41,27,18,0,0,406.0
34,86,4,2,0,0,8.0
35,70,4,2,0,0,8.0
36,43,8,2,0,0,8.0
38,67,18,2,0,0,8.0
47,78,36,2,0,0,8.0
46,39,4,18,0,0,406.0
27,8,58,18,0,0,406.0
51,19,6,2,0,0,8.0
51,84,8,2,0,0,8.0
54,95,2,2,0,0,8.0
10,67,42,18,0,0,406.0
89,79,4,18,0,0,405.0
56,50,0,2,0,0,8.0
58,95,45,2,0,0,8.0
30,24,0,18,0,1,405.0
61,56,22,2,0,0,8.0
93,8,20,18,0,1,403.0
73,18,45,2,0,0,8.0
85,4,6,2,0,0,8.0
89,10,60,18,1,0,403.0
91,76,0,2,0,0,8.0
94,71,8,2,0,0,8.0
39,8,38,18,0,1,402.0
1,96,58,2,0,0,9.0
90,42,19,17,0,0,400.0
78,6,38,17,0,0,400.0
9,57,6,2,0,0,9.0
67,80,22,17,0,0,400.0
60,77,39,17,0,0,400.0
49,39,56,17,0,0,400.0
72,77,56,17,0,0,399.0
11,93,38,2,0,0,9.0
67,55,60,17,0,0,399.0
13,15,19,2,0,0,9.0
15,36,21,2,0,0,9.0
22,76,2,2,0,0,9.0
45,48,37,17,0,0,398.0
26,7,38,17,0,0,398.0
34,10,8,2,0,0,9.0
34,48,6,2,0,0,9.0
38,50,59,2,0,0,9.0
8,84,2,17,0,1,398.0
46,19,22,2,0,0,9.0
46,96,54,2,0,0,9.0
47,18,47,2,0,0,9.0
48,72,8,2,0,0,9.0
93,84,40,17,0,0,396.0
50,20,2,2,0,0,9.0
42,44,58,17,0,0,396.0
37,53,22,17,0,0,396.0
8,69,0,17,1,1,396.0
54,99,20,2,0,0,9.0
59,51,23,2,0,0,9.0
62,0,43,2,0,0,9.0
49,79,22,17,0,0,395.0
73,43,2,2,0,0,9.0
77,14,0,2,0,0,9.0
97,98,29,2,0,0,9.0
28,66,4,17,1,0,394.0
1,59,25,2,0,0,10.0
9,73,8,2,0,0,10.0
11,28,21,2,0,1,10.0
14,48,4,2,0,0,10.0
19,18,49,2,0,0,10.0
21,80,39,2,0,0,10.0
25,30,18,2,0,0,10.0
28,39,0,2,1,0,10.0
33,1,22,2,0,0,10.0
35,6,22,2,0,0,10.0
43,13,6,2,0,0,10.0
43,65,10,2,0,0,10.0
53,69,39,2,0,0,10.0
54,56,6,2,0,0,10.0
57,25,8,2,0,0,10.0
57,66,21,2,0,0,10.0
7,61,55,17,0,0,394.0
60,50,24,2,0,0,10.0
92,41,45,17,0,0,393.0
62,53,41,2,0,0,10.0
64,53,43,2,0,0,10.0
68,40,40,2,0,0,10.0
71,68,6,2,0,0,10.0
77,73,6,2,0,0,10.0
78,88,55,2,0,0,10.0
83,1,27,2,0,0,10.0
83,40,23,2,0,0,10.0
90,10,0,17,0,1,393.0
97,17,8,2,0,0,10.0
13,3,2,2,0,0,11.0
22,5,6,2,0,0,11.0
25,78,57,2,0,0,11.0
33,17,0,2,0,0,11.0
43,55,12,2,0,0,11.0
47,84,0,2,0,0,11.0
58,72,6,2,0,0,11.0
78,66,59,17,0,0,393.0
59,24,27,2,0,0,11.0
63,53,0,2,0,0,11.0
47,61,2,17,0,1,393.0
65,8,76,2,0,0,11.0
