src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,1.0
3,71,0,2,0,0,1.0
43,74,0,2,0,0,1.0
65,0,2,2,0,0,1.0
56,28,0,19,0,0,446.0
75,5,0,2,0,0,1.0
50,27,0,19,0,0,443.0
86,62,0,2,0,0,1.0
86,98,2,2,0,0,1.0
9,94,0,2,0,0,2.0
15,28,19,19,0,0,441.0
19,99,0,2,0,0,2.0
10,28,38,19,0,0,439.0
35,64,0,2,0,0,2.0
36,8,0,2,0,0,2.0
48,89,0,2,0,0,2.0
57,24,0,2,0,0,2.0
0,40,4,19,0,0,439.0
42,45,0,19,0,0,432.0
59,86,4,2,0,0,2.0
72,18,0,2,0,0,2.0
71,28,57,19,0,0,430.0
14,5,2,2,0,0,3.0
21,10,0,2,0,0,3.0
27,65,19,2,0,0,3.0
36,23,2,2,0,0,3.0
37,10,2,2,0,0,3.0
55,19,2,2,0,0,3.0
61,68,0,2,0,0,3.0
72,32,2,2,0,0,3.0
73,0,23,2,0,0,3.0
83,74,2,2,0,0,3.0
28,99,2,19,1,0,430.0
88,73,0,2,0,0,3.0
89,68,2,2,0,0,3.0
91,61,2,2,0,0,3.0
97,66,0,2,0,0,3.0
98,9,4,2,0,0,3.0
3,65,4,2,0,0,4.0
50,98,19,19,0,0,428.0
16,44,0,2,0,0,4.0
17,94,2,2,0,0,4.0
36,13,4,2,0,0,4.0
18,52,2,19,0,0,428.0
81,16,2,2,0,0,4.0
83,26,0,2,0,0,4.0
84,9,2,2,0,0,4.0
2,24,2,2,0,0,5.0
18,31,21,2,0,0,5.0
3,7,6,19,0,0,428.0
21,68,4,2,0,0,5.0
34,18,23,2,0,0,5.0
51,24,4,2,0,0,5.0
54,85,0,2,0,0,5.0
57,69,2,2,0,0,5.0
72,63,4,2,0,0,5.0
82,28,76,2,0,0,5.0
82,55,0,2,0,0,5.0
87,55,4,2,0,0,5.0
94,36,6,2,0,0,5.0
95,1,0,2,0,0,5.0
97,55,6,2,0,0,5.0
48,39,2,19,0,0,426.0
98,95,6,2,0,0,5.0
4,10,4,2,0,0,6.0
18,91,25,2,0,0,6.0
1,26,2,18,0,0,424.0
22,83,4,2,0,0,6.0
24,52,21,2,0,0,6.0
5,0,25,18,0,0,423.0
28,56,78,2,0,0,6.0
3,89,25,18,0,0,423.0
46,23,0,2,0,0,6.0
49,94,4,2,0,0,6.0
64,68,6,2,0,0,6.0
52,77,23,18,0,0,421.0
6,32,4,18,0,0,421.0
65,27,21,2,0,0,6.0
69,80,0,2,0,0,6.0
72,60,6,2,0,0,6.0
75,28,21,2,0,1,6.0
82,48,21,2,0,0,6.0
95,24,23,18,0,0,420.0
85,51,2,2,0,0,6.0
60,2,8,18,0,0,419.0
1,91,20,2,0,0,7.0
10,74,6,2,0,0,7.0
11,51,0,2,0,0,7.0
16,76,4,2,0,0,7.0
19,85,4,2,0,0,7.0
78,38,0,18,0,0,418.0
27,25,23,2,0,0,7.0
24,59,41,18,0,0,416.0
27,55,25,2,0,0,7.0
35,63,2,2,0,0,7.0
41,22,0,2,0,0,7.0
68,8,8,18,0,0,415.0
46,97,2,2,0,0,7.0
49,88,2,2,0,0,7.0
53,19,6,2,0,0,7.0
54,27,27,2,0,0,7.0
58,25,2,2,0,0,7.0
59,55,8,2,0,0,7.0
64,10,8,2,0,0,7.0
91,71,4,2,0,0,7.0
97,77,4,2,0,0,7.0
98,89,8,2,0,0,7.0
4,11,2,2,0,0,8.0
11,64,4,2,0,0,8.0
45,71,19,18,0,0,414.0
12,9,6,2,0,0,8.0
15,63,38,18,0,0,414.0
16,26,20,2,0,0,8.0
20,83,6,2,0,0,8.0
89,98,43,18,0,0,413.0
92,18,27,18,0,0,412.0
69,61,4,18,0,0,412.0
95,8,41,18,0,0,411.0
93,92,0,18,0,0,411.0
27,84,29,2,0,0,8.0
29,65,0,2,0,0,8.0
34,86,6,2,0,0,8.0
35,70,4,2,0,0,8.0
36,43,8,2,0,0,8.0
38,67,18,2,0,0,8.0
47,78,18,2,0,0,8.0
49,30,6,18,0,0,408.0
55,38,27,18,0,0,407.0
51,19,8,2,0,0,8.0
51,84,6,2,0,0,8.0
54,38,45,18,0,0,407.0
95,41,59,18,0,0,406.0
54,95,2,2,0,0,8.0
56,50,38,2,0,0,8.0
58,95,4,2,0,0,8.0
61,56,22,2,0,0,8.0
73,18,45,2,0,0,8.0
85,4,6,2,0,0,8.0
91,76,0,2,0,0,8.0
46,39,21,18,0,0,406.0
94,71,8,2,0,0,8.0
27,8,59,18,0,0,406.0
10,67,20,18,0,0,406.0
1,96,22,2,0,0,9.0
9,57,8,2,0,0,9.0
11,93,18,2,0,0,9.0
89,79,61,18,0,0,405.0
13,15,0,2,0,0,9.0
15,36,10,2,0,0,9.0
22,76,2,2,0,0,9.0
34,10,10,2,0,0,9.0
59,92,59,18,0,0,405.0
30,24,59,18,0,0,405.0
34,48,25,2,0,0,9.0
38,50,63,2,0,0,9.0
93,8,20,18,0,1,403.0
46,19,10,2,0,0,9.0
46,96,4,2,0,0,9.0
47,18,47,2,0,0,9.0
48,72,23,2,0,0,9.0
50,20,40,2,0,0,9.0
54,99,21,2,0,0,9.0
59,51,10,2,0,0,9.0
62,0,43,2,0,0,9.0
73,43,2,2,0,0,9.0
89,10,57,18,1,0,403.0
77,14,0,2,0,0,9.0
97,98,10,2,0,0,9.0
1,59,24,2,0,0,10.0
9,73,10,2,0,0,10.0
39,8,39,18,0,1,402.0
11,28,23,2,0,1,10.0
14,48,27,2,0,0,10.0
19,18,49,2,0,0,10.0
21,80,2,2,0,0,10.0
67,80,38,17,0,0,400.0
25,30,0,2,0,0,10.0
28,39,0,2,1,0,10.0
33,1,26,2,0,0,10.0
60,77,41,17,0,0,400.0
35,6,22,2,0,0,10.0
43,13,6,2,0,0,10.0
43,65,10,2,0,0,10.0
45,26,37,17,0,0,400.0
53,69,22,2,0,0,10.0
72,77,58,17,0,0,399.0
54,56,19,2,0,0,10.0
57,25,4,2,0,0,10.0
57,66,6,2,0,0,10.0
67,55,55,17,0,0,399.0
60,50,58,2,0,0,10.0
62,53,2,2,0,0,10.0
64,53,10,2,0,0,10.0
68,40,26,2,0,0,10.0
71,68,37,2,0,0,10.0
45,48,54,17,0,0,398.0
77,73,6,2,0,0,10.0
78,88,20,2,0,0,10.0
83,1,28,2,0,0,10.0
26,7,54,17,0,0,398.0
83,40,23,2,0,0,10.0
8,84,57,17,1,0,398.0
97,17,8,2,0,0,10.0
13,3,2,2,0,0,11.0
22,5,6,2,0,0,11.0
42,44,19,17,0,0,396.0
25,78,25,2,0,0,11.0
33,17,0,2,0,0,11.0
37,53,24,17,0,0,396.0
43,55,12,2,0,0,11.0
47,84,0,2,0,0,11.0
58,72,8,2,0,0,11.0
8,69,0,17,1,1,396.0
59,24,6,2,0,0,11.0
63,53,0,2,0,0,11.0
49,79,24,17,0,0,395.0
28,66,25,17,1,0,394.0
65,8,6,2,0,0,11.0
65,71,12,2,0,0,11.0
67,14,4,2,0,0,11.0
7,61,25,17,0,0,394.0
92,41,2,17,1,0,393.0
70,6,0,2,0,0,11.0
73,14,8,2,0,0,11.0
74,21,8,2,0,0,11.0
74,57,10,2,0,0,11.0
76,66,8,2,0,0,11.0
78,18,51,2,0,0,11.0
79,26,22,2,0,0,11.0
90,10,0,17,0,1,393.0
81,75,4,2,0,0,11.0
78,66,53,17,0,0,393.0
85,78,22,2,0,0,11.0
88,4,8,2,0,0,11.0
93,68,39,2,0,0,11.0
94,2,26,2,0,0,11.0
4,5,10,2,0,0,12.0
6,36,24,2,0,0,12.0
7,55,45,2,0,0,12.0
7,66,2,2,0,0,12.0
74,52,41,17,0,0,393.0
9,53,12,2,0,0,12.0
47,61,49,17,0,0,393.0
38,44,2,17,1,0,393.0
74,50,12,17,0,1,392.0
14,52,58,2,0,0,12.0
44,42,36,17,0,0,392.0
25,40,28,17,0,0,392.0
16,85,8,2,0,0,12.0
18,29,53,17,0,0,392.0
17,6,26,2,0,0,12.0
6,87,28,17,0,0,392.0
22,47,8,2,0,0,12.0
69,47,24,17,0,0,391.0
22,59,12,2,0,0,12.0
22,73,14,2,0,0,12.0
31,27,31,2,0,0,12.0
31,42,53,2,0,0,12.0
34,43,4,2,0,0,12.0
55,26,0,17,1,1,391.0
36,14,12,2,0,0,12.0
43,5,14,2,0,0,12.0
27,38,33,17,0,1,391.0
48,68,29,2,0,0,12.0
51,72,12,2,0,0,12.0
58,20,10,2,0,0,12.0
58,91,6,2,0,0,12.0
60,34,0,2,0,0,12.0
63,50,56,2,0,0,12.0
6,89,45,17,0,2,391.0
56,26,40,17,0,1,390.0
63,89,6,2,0,0,12.0
64,2,28,2,0,0,12.0
64,70,2,2,0,0,12.0
65,38,23,2,0,0,12.0
75,84,8,2,0,0,12.0
39,40,57,17,0,0,390.0
80,28,55,2,0,1,12.0
82,95,8,2,0,0,12.0
85,8,26,2,0,0,12.0
2,95,30,17,0,1,390.0
88,71,6,2,0,0,12.0
89,15,4,2,0,0,12.0
92,38,50,17,1,1,389.0
91,48,31,2,0,0,12.0
93,7,42,2,0,0,12.0
97,74,29,2,0,0,12.0
72,39,25,17,0,1,389.0
98,88,12,2,0,0,12.0
8,92,77,2,0,0,13.0
41,3,19,17,0,1,388.0
12,71,2,2,0,0,13.0
31,68,55,17,0,0,388.0
13,87,8,2,0,0,13.0
15,6,2,2,0,0,13.0
38,71,39,17,2,0,387.0
27,68,0,17,1,1,386.0
16,90,17,2,0,0,13.0
33,25,6,2,0,0,13.0
34,89,12,2,0,0,13.0
92,37,19,17,1,1,385.0
36,73,16,2,0,0,13.0
41,24,77,2,0,0,13.0
42,10,75,2,0,0,13.0
77,71,0,17,1,1,385.0
49,0,45,17,0,0,385.0
85,53,41,17,0,0,383.0
57,65,14,2,0,0,13.0
58,29,12,2,0,0,13.0
58,67,14,2,0,0,13.0
63,83,8,2,0,0,13.0
69,32,41,2,0,0,13.0
74,60,4,2,0,0,13.0
39,42,55,17,1,0,383.0
74,89,31,2,0,1,13.0
75,89,10,2,0,0,13.0
91,29,8,2,0,0,13.0
97,11,12,2,0,0,13.0
1,49,41,2,0,0,14.0
2,18,70,2,0,0,14.0
8,30,2,2,0,0,14.0
32,37,43,17,0,0,383.0
9,24,14,2,0,0,14.0
9,84,16,2,0,0,14.0
26,34,27,2,0,0,14.0
27,82,50,2,0,0,14.0
45,30,24,17,1,0,382.0
27,83,52,2,0,0,14.0
34,1,30,2,0,0,14.0
35,41,36,2,0,0,14.0
15,79,56,17,0,1,382.0
35,76,6,2,0,0,14.0
39,69,74,2,0,0,14.0
44,27,54,2,0,0,14.0
44,90,56,2,0,0,14.0
47,24,10,2,0,0,14.0
96,48,33,17,0,0,381.0
47,89,14,2,0,0,14.0
51,8,28,2,0,0,14.0
52,41,0,2,0,1,14.0
64,91,12,2,0,0,14.0
68,90,31,2,0,0,14.0
74,94,33,2,0,0,14.0
76,38,20,2,0,0,14.0
78,76,27,2,0,0,14.0
32,0,62,17,0,0,381.0
84,94,10,2,0,0,14.0
85,40,74,2,0,0,14.0
86,45,71,2,0,0,14.0
88,36,14,2,0,0,14.0
92,0,0,17,2,1,380.0
91,20,14,2,0,0,14.0
97,71,14,2,0,0,14.0
34,56,57,17,0,0,380.0
4,34,14,2,0,0,15.0
4,55,16,2,0,0,15.0
87,6,62,17,0,0,379.0
10,61,77,2,0,0,15.0
12,39,76,2,0,0,15.0
85,69,43,17,1,0,379.0
21,19,12,2,0,0,15.0
21,47,6,2,0,0,15.0
25,36,18,2,0,0,15.0
26,32,24,2,0,0,15.0
30,61,42,2,0,0,15.0
31,11,6,2,0,0,15.0
33,53,4,2,0,0,15.0
36,19,20,2,0,0,15.0
36,49,43,2,0,0,15.0
44,29,70,2,0,0,15.0
50,97,42,2,0,0,15.0
53,40,76,2,0,0,15.0
56,60,26,2,0,0,15.0
56,15,0,17,1,1,379.0
60,89,2,2,0,1,15.0
61,48,71,2,0,0,15.0
62,15,6,2,0,0,15.0
64,35,14,2,0,0,15.0
65,51,16,2,0,0,15.0
70,90,19,2,0,0,15.0
50,7,29,17,1,1,378.0
48,30,0,17,1,1,378.0
26,48,17,17,1,1,378.0
73,67,12,2,0,0,15.0
76,87,10,2,0,0,15.0
24,61,0,17,1,1,378.0
79,5,4,2,0,0,15.0
87,49,0,2,0,0,15.0
88,37,4,2,0,0,15.0
15,42,17,17,1,1,378.0
90,83,21,2,0,0,15.0
1,52,60,17,0,0,377.0
53,77,58,17,0,1,376.0
0,52,17,17,1,1,376.0
54,49,63,16,0,0,375.0
91,24,16,2,0,0,15.0
48,93,44,16,1,0,374.0
91,41,38,2,0,0,15.0
3,34,43,16,0,1,374.0
96,67,0,2,0,0,15.0
97,6,16,2,0,1,15.0
98,12,0,2,0,0,15.0
14,59,14,2,0,0,16.0
56,34,32,16,1,0,373.0
72,28,42,16,0,2,371.0
18,76,72,2,0,0,16.0
19,78,29,2,0,0,16.0
20,79,0,2,0,0,16.0
24,1,8,2,0,1,16.0
33,15,8,2,0,0,16.0
33,85,10,2,0,0,16.0
34,99,48,2,0,0,16.0
36,20,22,2,0,0,16.0
38,63,25,2,0,0,16.0
43,76,16,2,0,0,16.0
32,74,58,16,1,0,371.0
59,32,0,2,0,0,16.0
61,57,44,2,0,0,16.0
93,32,60,16,0,2,370.0
64,79,16,2,0,0,16.0
65,75,25,2,0,0,16.0
72,68,75,2,0,0,16.0
73,81,18,2,0,0,16.0
85,67,58,16,0,1,370.0
74,99,35,2,0,0,16.0
3,17,59,16,0,0,370.0
86,2,47,2,0,0,16.0
7,99,50,16,1,0,368.0
88,21,10,2,0,0,16.0
90,39,78,2,0,0,16.0
56,10,48,16,1,1,367.0
90,75,23,2,0,0,16.0
53,41,40,16,1,0,367.0
92,5,18,2,0,0,16.0
98,99,38,2,0,0,16.0
1,66,43,2,0,0,17.0
1,82,32,2,0,0,17.0
38,89,4,16,2,1,366.0
4,3,75,2,0,0,17.0
7,83,47,2,0,0,17.0
78,42,34,16,0,1,364.0
9,3,77,2,0,0,17.0
14,23,6,2,0,0,17.0
15,24,12,2,0,0,17.0
52,0,34,16,1,1,364.0
18,77,75,2,0,0,17.0
48,56,64,16,1,1,361.0
19,68,33,2,0,0,17.0
21,70,14,2,0,0,17.0
80,52,57,16,0,1,360.0
1,18,10,16,1,1,359.0
22,91,10,2,0,0,17.0
24,48,18,2,0,2,17.0
27,33,56,2,0,0,17.0
33,60,28,2,0,0,17.0
35,65,8,2,0,0,17.0
35,96,10,2,0,0,17.0
36,17,28,2,0,0,17.0
42,18,77,2,0,0,17.0
43,19,18,2,0,0,17.0
44,74,74,2,0,0,17.0
45,25,73,2,0,0,17.0
96,0,50,16,0,1,358.0
46,56,74,2,0,0,17.0
46,68,41,2,0,0,17.0
7,42,0,16,1,1,356.0
46,93,76,2,0,0,17.0
56,3,0,16,2,1,355.0
22,23,16,16,0,0,352.0
48,10,73,2,0,1,17.0
97,1,34,5,0,0,99.0
50,3,44,2,0,1,17.0
51,41,56,2,0,0,17.0
93,39,0,5,1,1,99.0
53,73,20,2,0,0,17.0
54,5,8,2,0,0,17.0
78,32,74,5,0,1,99.0
73,99,25,5,0,0,99.0
73,21,30,5,0,0,99.0
60,71,76,2,0,0,17.0
70,20,8,2,0,0,17.0
75,35,12,2,0,0,17.0
75,53,14,2,0,0,17.0
76,9,18,2,0,0,17.0
79,15,14,2,0,0,17.0
80,76,12,2,0,0,17.0
55,68,47,5,0,0,99.0
85,57,12,2,0,0,17.0
89,54,16,2,0,0,17.0
55,23,72,5,0,0,99.0
90,14,25,2,0,0,17.0
2,25,49,2,0,0,18.0
3,59,16,2,1,0,18.0
9,22,32,2,0,0,18.0
52,39,5,5,1,1,99.0
46,70,43,5,0,0,99.0
9,58,20,2,0,0,18.0
35,99,30,5,0,0,99.0
88,28,42,5,0,1,98.0
83,85,14,5,0,0,98.0
9,70,22,2,0,0,18.0
11,75,16,2,0,0,18.0
12,52,78,2,0,0,18.0
13,69,60,2,0,0,18.0
17,53,16,2,0,0,18.0
22,82,34,2,0,0,18.0
24,16,22,2,1,0,18.0
25,83,10,2,0,0,18.0
33,44,58,2,0,0,18.0
35,52,50,2,0,1,18.0
36,54,30,2,0,0,18.0
36,88,26,2,0,0,18.0
37,13,10,2,0,0,18.0
81,11,25,5,0,0,98.0
42,29,72,2,0,0,18.0
43,57,20,2,0,0,18.0
47,58,16,2,0,0,18.0
49,61,46,2,1,0,18.0
51,46,14,2,0,0,18.0
52,31,0,2,1,0,18.0
53,97,18,2,0,0,18.0
54,80,4,2,0,0,18.0
57,39,16,2,0,1,18.0
46,9,48,5,0,0,98.0
42,27,50,5,1,1,98.0
59,17,18,2,0,0,18.0
60,80,30,2,0,0,18.0
34,74,16,5,0,1,98.0
64,65,30,2,0,0,18.0
70,99,40,2,0,0,18.0
