src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,1.0
72,15,0,19,0,0,448.0
61,22,0,19,0,0,447.0
65,0,2,2,0,0,1.0
51,66,0,19,0,0,447.0
56,28,0,19,0,0,446.0
75,5,0,2,0,0,1.0
86,98,0,2,0,0,1.0
42,43,0,19,0,0,446.0
36,8,0,2,0,0,2.0
97,10,0,19,0,0,445.0
14,5,2,2,0,0,3.0
21,10,19,2,0,0,3.0
27,65,0,2,0,0,3.0
36,23,2,2,0,0,3.0
37,10,21,2,0,0,3.0
83,28,19,19,0,0,445.0
61,68,19,2,0,0,3.0
37,14,23,19,0,0,445.0
41,34,0,19,0,0,444.0
72,32,19,2,0,0,3.0
90,16,0,19,0,0,443.0
73,0,4,2,0,0,3.0
89,68,0,2,0,0,3.0
72,92,21,19,0,0,443.0
91,61,21,2,0,0,3.0
50,27,2,19,0,0,443.0
17,72,40,19,0,0,443.0
16,44,19,2,0,0,4.0
2,24,0,2,0,0,5.0
15,98,19,19,0,0,443.0
22,15,38,19,0,0,441.0
18,31,0,2,0,0,5.0
21,15,57,19,0,0,441.0
15,28,38,19,1,0,441.0
54,85,0,2,0,0,5.0
59,29,0,19,0,0,439.0
51,57,19,19,0,0,439.0
24,43,19,19,0,0,439.0
87,55,0,2,0,0,5.0
49,94,0,2,0,0,6.0
10,28,57,19,0,0,439.0
1,80,0,19,0,0,439.0
0,40,6,19,0,0,439.0
72,60,59,2,0,0,6.0
10,74,23,2,0,0,7.0
95,57,0,19,0,0,438.0
27,55,21,2,0,0,7.0
70,39,0,19,0,0,438.0
49,88,2,2,0,0,7.0
64,10,25,2,0,0,7.0
29,65,19,2,0,0,8.0
34,86,19,2,0,0,8.0
38,67,0,2,0,0,8.0
9,65,21,19,0,0,438.0
47,78,0,2,0,0,8.0
56,50,21,2,0,0,8.0
82,31,2,19,0,0,437.0
27,37,42,19,0,0,437.0
15,88,4,19,1,0,437.0
13,15,76,2,0,0,9.0
34,10,27,2,0,0,9.0
11,27,23,19,0,0,437.0
75,38,2,19,0,0,436.0
34,48,21,2,0,0,9.0
47,18,2,2,0,0,9.0
72,8,61,19,0,0,436.0
54,99,2,2,0,0,9.0
51,28,38,19,0,1,436.0
87,83,38,19,0,0,435.0
2,46,2,19,0,0,435.0
62,0,25,2,0,0,9.0
25,30,0,2,0,0,10.0
80,94,19,19,0,0,434.0
54,56,19,2,0,0,10.0
52,11,0,19,0,0,434.0
60,50,0,2,0,0,10.0
68,40,2,2,0,0,10.0
22,7,19,19,0,0,434.0
71,68,4,2,0,0,10.0
14,4,4,19,0,0,434.0
78,88,23,2,0,0,10.0
93,12,0,19,0,0,433.0
36,22,57,19,0,0,433.0
13,72,0,19,0,1,433.0
86,23,21,19,0,0,432.0
51,43,57,19,0,0,432.0
42,45,19,19,0,0,432.0
83,40,0,2,0,0,10.0
22,5,76,2,0,0,11.0
98,33,38,19,0,0,431.0
36,35,4,19,0,0,431.0
47,84,4,2,0,0,11.0
65,71,6,2,0,0,11.0
7,92,0,19,0,0,431.0
67,14,42,2,0,0,11.0
4,2,23,19,0,0,431.0
76,66,19,2,0,0,11.0
81,43,38,19,0,0,430.0
79,26,0,2,0,0,11.0
71,28,8,19,0,1,430.0
70,96,19,19,0,0,430.0
93,68,21,2,0,0,11.0
28,99,57,19,1,0,430.0
4,5,42,2,0,0,12.0
6,36,23,2,0,0,12.0
