src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,1.0
72,15,0,19,0,0,448.0
75,5,0,2,0,0,1.0
61,22,0,19,0,0,447.0
51,66,0,19,0,0,447.0
56,28,0,19,0,0,446.0
42,43,0,19,0,0,446.0
86,62,0,2,0,0,1.0
83,28,19,19,0,0,445.0
14,5,2,2,0,0,3.0
21,10,0,2,0,0,3.0
36,23,0,2,0,0,3.0
37,10,2,2,0,0,3.0
61,68,19,2,0,0,3.0
72,32,19,2,0,0,3.0
73,0,2,2,0,0,3.0
89,68,0,2,0,0,3.0
37,14,4,19,0,0,445.0
41,34,0,19,0,0,444.0
91,61,21,2,0,0,3.0
90,16,0,19,0,0,443.0
72,92,21,19,0,0,443.0
97,66,19,2,0,0,3.0
3,65,0,2,0,0,4.0
16,44,19,2,0,0,4.0
83,26,0,2,0,0,4.0
50,27,0,19,0,0,443.0
17,72,40,19,0,0,443.0
2,24,0,2,0,0,5.0
15,98,19,19,0,0,443.0
18,31,0,2,0,0,5.0
72,63,59,2,0,0,5.0
87,55,0,2,0,0,5.0
4,10,4,2,0,0,6.0
24,52,2,2,0,0,6.0
46,23,2,2,0,0,6.0
22,15,38,19,0,0,441.0
69,80,0,2,0,0,6.0
72,60,61,2,0,0,6.0
10,74,6,2,0,0,7.0
21,15,57,19,0,0,441.0
15,28,38,19,1,0,441.0
59,29,0,19,0,0,439.0
51,57,19,19,0,0,439.0
24,43,19,19,0,0,439.0
16,76,21,2,0,0,7.0
97,77,0,2,0,0,7.0
10,28,57,19,0,0,439.0
1,80,2,19,0,0,439.0
4,11,0,2,0,0,8.0
0,40,4,19,0,0,439.0
95,57,0,19,0,0,438.0
70,39,0,19,0,0,438.0
9,65,2,19,0,0,438.0
16,26,23,2,0,0,8.0
29,65,21,2,0,0,8.0
82,31,2,19,0,0,437.0
27,37,23,19,0,0,437.0
15,88,0,19,1,0,437.0
11,27,42,19,0,0,437.0
75,38,2,19,0,0,436.0
72,8,0,19,1,0,436.0
36,43,38,2,0,0,8.0
38,67,0,2,0,0,8.0
47,78,0,2,0,0,8.0
61,56,23,2,0,0,8.0
13,15,76,2,0,0,9.0
51,28,38,19,0,1,436.0
47,18,2,2,0,0,9.0
48,72,63,2,0,0,9.0
87,83,38,19,0,0,435.0
62,0,23,2,0,0,9.0
11,28,76,2,0,0,10.0
25,30,0,2,0,0,10.0
2,46,4,19,0,0,435.0
43,65,40,2,0,0,10.0
80,94,21,19,0,0,434.0
52,11,4,19,0,0,434.0
22,7,19,19,0,0,434.0
14,4,23,19,0,0,434.0
53,69,2,2,0,0,10.0
93,12,0,19,0,0,433.0
36,22,57,19,0,0,433.0
14,68,42,19,0,0,433.0
68,40,2,2,0,0,10.0
13,72,19,19,0,1,433.0
71,68,4,2,0,0,10.0
83,40,57,2,0,0,10.0
86,23,4,19,0,0,432.0
25,78,2,2,0,0,11.0
43,55,42,2,0,0,11.0
51,43,57,19,0,0,432.0
47,84,4,2,0,0,11.0
58,72,65,2,0,0,11.0
42,45,19,19,0,0,432.0
76,66,23,2,0,0,11.0
79,26,2,2,0,0,11.0
98,33,0,19,0,0,431.0
93,68,21,2,0,0,11.0
94,2,2,2,0,0,11.0
4,5,6,2,0,0,12.0
36,35,2,19,0,0,431.0
6,36,21,2,0,0,12.0
7,55,2,2,0,0,12.0
4,2,42,19,0,0,431.0
43,5,44,2,0,0,12.0
