src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,1.0
3,71,0,2,0,0,1.0
43,74,0,2,0,0,1.0
65,0,2,2,0,0,1.0
75,5,0,2,0,0,1.0
86,62,0,2,0,0,1.0
86,98,2,2,0,0,1.0
9,94,0,2,0,0,2.0
19,99,0,2,0,0,2.0
15,28,0,19,0,0,441.0
10,28,19,19,0,0,439.0
35,64,0,2,0,0,2.0
36,8,0,2,0,0,2.0
48,89,0,2,0,0,2.0
57,24,0,2,0,0,2.0
59,86,4,2,0,0,2.0
0,40,4,19,0,0,439.0
42,45,0,19,0,0,432.0
72,18,0,2,0,0,2.0
14,5,2,2,0,0,3.0
21,10,0,2,0,0,3.0
27,65,0,2,0,0,3.0
36,23,2,2,0,0,3.0
37,10,2,2,0,0,3.0
55,19,2,2,0,0,3.0
71,28,38,19,0,0,430.0
61,68,0,2,0,0,3.0
72,32,2,2,0,0,3.0
28,99,57,19,0,0,430.0
73,0,23,2,0,0,3.0
83,74,2,2,0,0,3.0
88,73,0,2,0,0,3.0
50,98,4,19,0,0,428.0
89,68,2,2,0,0,3.0
91,61,2,2,0,0,3.0
97,66,0,2,0,0,3.0
98,9,23,2,0,0,3.0
3,65,4,2,0,0,4.0
16,44,0,2,0,0,4.0
17,94,2,2,0,0,4.0
36,13,4,2,0,0,4.0
81,16,2,2,0,0,4.0
18,52,2,19,0,0,428.0
3,7,6,19,0,0,428.0
83,26,0,2,0,0,4.0
84,9,2,2,0,0,4.0
2,24,2,2,0,0,5.0
18,31,21,2,0,0,5.0
21,68,4,2,0,0,5.0
34,18,23,2,0,0,5.0
51,24,4,2,0,0,5.0
54,85,0,2,0,0,5.0
57,69,2,2,0,0,5.0
72,63,4,2,0,0,5.0
82,28,76,2,0,0,5.0
1,26,2,18,0,0,424.0
82,55,0,2,0,0,5.0
87,55,4,2,0,0,5.0
94,36,6,2,0,0,5.0
95,1,0,2,0,0,5.0
97,55,6,2,0,0,5.0
98,95,25,2,0,0,5.0
4,10,4,2,0,0,6.0
18,91,25,2,0,0,6.0
22,83,4,2,0,0,6.0
24,52,21,2,0,0,6.0
28,56,78,2,0,0,6.0
5,0,25,18,0,0,423.0
46,23,0,2,0,0,6.0
49,94,4,2,0,0,6.0
64,68,6,2,0,0,6.0
3,89,25,18,0,0,423.0
65,27,6,2,0,0,6.0
69,80,0,2,0,0,6.0
52,77,23,18,0,0,421.0
72,60,6,2,0,0,6.0
75,28,2,2,0,1,6.0
82,48,2,2,0,0,6.0
6,32,4,18,0,0,421.0
95,24,27,18,0,0,420.0
60,2,8,18,0,0,419.0
85,51,2,2,0,0,6.0
1,91,20,2,0,0,7.0
10,74,6,2,0,0,7.0
78,38,0,18,0,0,418.0
11,51,0,2,0,0,7.0
16,76,4,2,0,0,7.0
19,85,4,2,0,0,7.0
24,59,45,18,0,0,416.0
27,25,2,2,0,0,7.0
27,55,8,2,0,0,7.0
35,63,2,2,0,0,7.0
41,22,0,2,0,0,7.0
46,97,2,2,0,0,7.0
68,8,8,18,0,0,415.0
49,88,2,2,0,0,7.0
53,19,6,2,0,0,7.0
45,71,19,18,0,0,414.0
54,27,4,2,0,0,7.0
58,25,4,2,0,0,7.0
59,55,10,2,0,0,7.0
64,10,8,2,0,0,7.0
91,71,4,2,0,0,7.0
15,63,19,18,0,0,414.0
97,77,4,2,0,0,7.0
98,89,43,2,0,0,7.0
4,11,2,2,0,0,8.0
89,98,45,18,0,0,413.0
11,64,4,2,0,0,8.0
92,18,27,18,0,0,412.0
12,9,4,2,0,0,8.0
16,26,20,2,0,0,8.0
20,83,6,2,0,0,8.0
27,84,10,2,0,0,8.0
29,65,8,2,0,0,8.0
34,86,6,2,0,0,8.0
35,70,4,2,0,0,8.0
36,43,8,2,0,0,8.0
38,67,18,2,0,0,8.0
69,61,4,18,0,0,412.0
47,78,18,2,0,0,8.0
51,19,8,2,0,0,8.0
51,84,6,2,0,0,8.0
54,95,2,2,0,0,8.0
56,50,0,2,0,0,8.0
95,8,45,18,0,0,411.0
58,95,6,2,0,0,8.0
61,56,22,2,0,0,8.0
85,4,6,2,0,0,8.0
91,76,0,2,0,0,8.0
94,71,8,2,0,0,8.0
1,96,22,2,0,0,9.0
9,57,6,2,0,0,9.0
11,93,6,2,0,0,9.0
13,15,37,2,0,0,9.0
15,36,39,2,0,0,9.0
22,76,2,2,0,0,9.0
34,10,10,2,0,0,9.0
34,48,4,2,0,0,9.0
38,50,23,2,0,0,9.0
46,19,10,2,0,0,9.0
46,96,4,2,0,0,9.0
47,18,45,2,0,0,9.0
48,72,8,2,0,0,9.0
93,92,8,18,0,0,411.0
50,20,2,2,0,0,9.0
54,99,6,2,0,0,9.0
59,51,12,2,0,0,9.0
62,0,43,2,0,0,9.0
73,43,2,2,0,0,9.0
77,14,0,2,0,0,9.0
97,98,27,2,0,0,9.0
49,30,6,18,0,0,408.0
1,59,24,2,0,0,10.0
9,73,8,2,0,0,10.0
11,28,8,2,0,1,10.0
14,48,6,2,0,0,10.0
55,38,25,18,0,0,407.0
19,18,47,2,0,0,10.0
54,38,43,18,0,0,407.0
21,80,2,2,0,0,10.0
25,30,0,2,0,0,10.0
28,39,0,2,1,0,10.0
33,1,26,2,0,0,10.0
35,6,22,2,0,0,10.0
43,13,6,2,0,0,10.0
43,65,10,2,0,0,10.0
53,69,22,2,0,0,10.0
54,56,8,2,0,0,10.0
46,39,12,18,0,0,406.0
57,25,8,2,0,0,10.0
57,66,4,2,0,0,10.0
60,50,26,2,0,0,10.0
62,53,2,2,0,0,10.0
64,53,10,2,0,0,10.0
27,8,26,18,0,0,406.0
10,67,38,18,0,0,406.0
89,79,4,18,0,0,405.0
68,40,26,2,0,0,10.0
71,68,57,2,0,0,10.0
59,92,26,18,0,1,405.0
77,73,6,2,0,0,10.0
78,88,20,2,0,0,10.0
83,1,28,2,0,0,10.0
30,24,24,18,0,1,405.0
83,40,23,2,0,0,10.0
93,8,26,18,0,1,403.0
89,10,56,18,1,0,403.0
97,17,8,2,0,0,10.0
13,3,2,2,0,0,11.0
22,5,6,2,0,0,11.0
25,78,22,2,0,0,11.0
33,17,0,2,0,0,11.0
43,55,12,2,0,0,11.0
47,84,0,2,0,0,11.0
39,8,44,18,0,1,402.0
58,72,10,2,0,0,11.0
59,24,6,2,0,0,11.0
63,53,0,2,0,0,11.0
65,8,63,2,0,0,11.0
65,71,12,2,0,0,11.0
67,14,4,2,0,0,11.0
70,6,0,2,0,0,11.0
73,14,10,2,0,0,11.0
74,21,8,2,0,0,11.0
74,57,10,2,0,0,11.0
76,66,6,2,0,0,11.0
78,18,49,2,0,0,11.0
79,26,22,2,0,0,11.0
81,75,4,2,0,0,11.0
78,6,24,17,0,0,400.0
88,4,8,2,0,0,11.0
67,80,20,17,0,0,400.0
93,68,44,2,0,0,11.0
60,77,41,17,0,0,400.0
94,2,26,2,0,0,11.0
4,5,10,2,0,0,12.0
6,36,41,2,0,0,12.0
7,55,43,2,0,0,12.0
7,66,2,2,0,0,12.0
9,53,12,2,0,0,12.0
14,52,41,2,0,0,12.0
16,85,8,2,0,0,12.0
17,6,43,2,0,0,12.0
22,47,8,2,0,0,12.0
22,59,14,2,0,0,12.0
49,39,62,17,0,0,400.0
45,26,37,17,0,0,400.0
22,73,12,2,0,0,12.0
31,27,12,2,0,0,12.0
31,42,19,2,0,0,12.0
34,43,14,2,0,0,12.0
36,14,12,2,0,0,12.0
43,5,4,2,0,0,12.0
72,77,58,17,0,0,399.0
48,68,28,2,0,0,12.0
51,72,14,2,0,0,12.0
67,55,56,17,0,0,399.0
45,48,54,17,0,0,398.0
26,7,54,17,0,0,398.0
58,20,8,2,0,0,12.0
58,91,12,2,0,0,12.0
60,34,0,2,0,0,12.0
63,50,37,2,0,0,12.0
63,89,63,2,0,0,12.0
64,2,28,2,0,0,12.0
64,70,2,2,0,0,12.0
65,38,20,2,0,0,12.0
75,84,8,2,0,0,12.0
8,84,62,17,1,0,398.0
80,28,4,2,0,1,12.0
82,95,4,2,0,0,12.0
85,8,65,2,0,0,12.0
88,71,6,2,0,0,12.0
89,15,65,2,0,0,12.0
91,48,10,2,0,0,12.0
93,7,0,2,0,0,12.0
42,44,21,17,0,0,396.0
97,74,12,2,0,0,12.0
98,88,29,2,0,0,12.0
37,53,24,17,0,0,396.0
8,92,2,2,0,0,13.0
12,71,2,2,0,0,13.0
13,87,0,2,0,0,13.0
15,6,45,2,0,0,13.0
8,69,0,17,1,1,396.0
49,79,24,17,0,0,395.0
16,90,6,2,0,0,13.0
33,25,6,2,0,0,13.0
28,66,10,17,1,0,394.0
34,89,67,2,0,0,13.0
36,73,14,2,0,0,13.0
7,61,25,17,0,0,394.0
41,24,8,2,0,0,13.0
42,10,74,2,0,0,13.0
57,65,14,2,0,0,13.0
92,41,45,17,0,0,393.0
58,29,2,2,0,0,13.0
58,67,14,2,0,0,13.0
63,83,8,2,0,0,13.0
90,10,8,17,0,1,393.0
69,32,24,2,0,0,13.0
78,66,51,17,0,0,393.0
74,60,4,2,0,0,13.0
74,52,43,17,0,0,393.0
74,89,22,2,0,0,13.0
75,89,69,2,0,0,13.0
91,29,6,2,0,0,13.0
97,11,10,2,0,0,13.0
1,49,41,2,0,0,14.0
2,18,51,2,0,0,14.0
8,30,4,2,0,0,14.0
9,24,10,2,0,0,14.0
9,84,14,2,0,0,14.0
26,34,25,2,0,0,14.0
47,61,47,17,0,0,393.0
27,82,14,2,0,0,14.0
27,83,16,2,0,0,14.0
34,1,30,2,0,0,14.0
38,44,61,17,0,0,393.0
35,41,6,2,0,0,14.0
35,76,8,2,0,0,14.0
39,69,30,2,0,0,14.0
74,50,60,17,0,0,392.0
44,27,18,2,0,0,14.0
44,90,2,2,0,0,14.0
44,42,38,17,0,0,392.0
47,24,12,2,0,0,14.0
47,89,71,2,0,0,14.0
51,8,67,2,0,0,14.0
52,41,62,2,0,0,14.0
64,91,14,2,0,0,14.0
25,40,28,17,0,0,392.0
18,29,53,17,0,0,392.0
68,90,30,2,0,0,14.0
74,94,14,2,0,0,14.0
76,38,78,2,0,0,14.0
78,76,41,2,0,0,14.0
84,94,12,2,0,0,14.0
85,40,45,2,0,0,14.0
86,45,71,2,0,0,14.0
6,87,47,17,0,0,392.0
88,36,10,2,0,0,14.0
91,20,16,2,0,0,14.0
97,71,14,2,0,0,14.0
4,34,12,2,0,0,15.0
4,55,14,2,0,0,15.0
10,61,76,2,0,0,15.0
12,39,6,2,0,0,15.0
21,19,12,2,0,0,15.0
21,47,6,2,0,0,15.0
25,36,16,2,0,0,15.0
26,32,27,2,0,0,15.0
69,47,32,17,0,1,391.0
30,61,42,2,0,0,15.0
31,11,14,2,0,0,15.0
33,53,4,2,0,0,15.0
36,19,18,2,0,0,15.0
36,49,43,2,0,0,15.0
55,26,0,17,1,1,391.0
27,38,44,17,0,1,391.0
44,29,4,2,0,0,15.0
50,97,29,2,0,0,15.0
53,40,47,2,0,0,15.0
56,60,2,2,0,0,15.0
60,89,73,2,0,0,15.0
6,89,0,17,1,1,391.0
61,48,44,2,0,0,15.0
56,26,24,17,0,1,390.0
62,15,41,2,0,0,15.0
64,35,12,2,0,0,15.0
65,51,16,2,0,0,15.0
70,90,25,2,0,0,15.0
73,67,16,2,0,0,15.0
76,87,10,2,0,0,15.0
79,5,43,2,0,0,15.0
87,49,45,2,0,0,15.0
88,37,4,2,0,0,15.0
90,83,32,2,0,0,15.0
91,24,18,2,0,0,15.0
91,41,22,2,0,0,15.0
96,67,0,2,0,0,15.0
97,6,64,2,0,0,15.0
98,12,0,2,0,0,15.0
39,40,49,17,1,0,390.0
2,95,63,17,0,0,390.0
14,59,8,2,0,0,16.0
18,76,70,2,0,0,16.0
19,78,43,2,0,0,16.0
20,79,0,2,0,0,16.0
24,1,63,2,0,0,16.0
92,38,62,17,0,1,389.0
63,52,39,17,0,1,389.0
41,3,24,17,0,1,388.0
33,15,43,2,0,0,16.0
31,68,59,17,0,0,388.0
33,85,10,2,0,0,16.0
34,99,2,2,0,0,16.0
38,71,0,17,1,1,387.0
36,20,20,2,0,0,16.0
38,63,17,2,1,0,16.0
43,76,16,2,0,0,16.0
27,68,61,17,0,1,386.0
92,37,6,17,1,0,385.0
59,32,0,2,0,0,16.0
61,57,64,2,0,0,16.0
64,79,41,2,0,0,16.0
65,75,18,2,0,0,16.0
72,68,32,2,0,0,16.0
77,71,59,17,1,0,385.0
73,81,18,2,0,0,16.0
74,99,16,2,0,0,16.0
86,2,30,2,0,0,16.0
88,21,14,2,0,0,16.0
90,39,4,2,0,0,16.0
90,75,27,2,0,0,16.0
49,0,45,17,1,0,385.0
92,5,0,2,0,1,16.0
98,99,31,2,0,0,16.0
1,66,32,2,0,0,17.0
1,82,34,2,0,0,17.0
28,34,32,17,1,0,384.0
85,53,12,17,0,1,383.0
4,3,43,2,0,0,17.0
7,83,45,2,0,0,17.0
9,3,45,2,0,0,17.0
14,23,14,2,0,0,17.0
15,24,67,2,0,0,17.0
18,77,75,2,0,0,17.0
19,68,34,2,0,0,17.0
21,70,10,2,0,0,17.0
22,91,27,2,0,0,17.0
39,42,0,17,1,1,383.0
32,37,41,17,0,0,383.0
24,48,14,2,0,0,17.0
27,33,20,2,0,0,17.0
33,60,28,2,0,0,17.0
35,65,24,2,0,0,17.0
35,96,10,2,0,0,17.0
36,17,22,2,0,0,17.0
45,30,44,17,1,0,382.0
42,18,72,2,0,0,17.0
43,19,20,2,0,0,17.0
44,74,78,2,0,0,17.0
45,25,73,2,0,0,17.0
46,56,6,2,0,0,17.0
46,68,36,2,0,0,17.0
15,79,47,17,0,0,382.0
46,93,46,2,0,0,17.0
48,10,12,2,0,0,17.0
50,3,47,2,0,0,17.0
96,48,24,17,0,1,381.0
51,41,10,2,0,0,17.0
53,73,20,2,0,0,17.0
54,5,12,2,0,0,17.0
60,71,76,2,0,0,17.0
70,20,12,2,0,0,17.0
75,35,14,2,0,0,17.0
75,53,16,2,0,0,17.0
76,9,18,2,0,0,17.0
79,15,69,2,0,0,17.0
80,76,12,2,0,0,17.0
85,57,29,2,0,0,17.0
89,54,75,2,0,0,17.0
90,14,34,2,0,0,17.0
92,1,44,17,1,0,381.0
32,0,62,17,0,0,381.0
2,25,45,2,0,0,18.0
3,59,63,2,0,0,18.0
9,22,16,2,0,0,18.0
9,58,20,2,0,0,18.0
92,0,61,17,1,1,380.0
80,74,37,17,0,1,380.0
87,6,17,17,0,1,379.0
9,70,27,2,0,0,18.0
11,75,12,2,0,0,18.0
12,52,60,2,0,0,18.0
13,69,26,2,0,0,18.0
17,53,14,2,0,0,18.0
22,82,10,2,0,0,18.0
24,16,16,2,0,0,18.0
25,83,10,2,0,0,18.0
33,44,8,2,0,0,18.0
35,52,64,2,0,0,18.0
36,54,24,2,0,0,18.0
36,88,26,2,0,0,18.0
37,13,58,2,0,0,18.0
42,29,70,2,0,0,18.0
85,69,47,17,0,1,379.0
56,15,41,17,0,1,379.0
43,57,18,2,0,0,18.0
47,58,16,2,0,0,18.0
49,61,0,2,0,1,18.0
50,7,0,17,1,1,378.0
51,46,30,2,0,0,18.0
52,31,0,2,0,0,18.0
53,97,18,2,0,0,18.0
54,80,10,2,0,0,18.0
57,39,32,2,0,0,18.0
48,30,61,17,1,0,378.0
26,48,41,17,1,1,378.0
59,17,16,2,0,0,18.0
60,80,58,2,0,0,18.0
24,61,2,17,1,1,378.0
64,65,22,2,0,0,18.0
70,99,8,2,0,0,18.0
71,6,78,2,0,0,18.0
15,42,17,17,1,1,378.0
53,77,49,17,0,2,376.0
71,44,10,2,0,0,18.0
74,8,18,2,0,1,18.0
75,80,6,2,0,0,18.0
78,59,68,2,0,0,18.0
80,56,14,2,0,0,18.0
81,9,25,2,0,0,18.0
82,6,66,2,0,0,18.0
90,26,71,2,0,0,18.0
94,7,47,2,0,0,18.0
94,18,77,2,0,0,18.0
94,90,36,2,0,0,18.0
0,52,0,17,1,1,376.0
4,35,16,2,0,0,19.0
11,34,16,2,0,0,19.0
12,26,29,2,0,0,19.0
12,73,25,2,0,0,19.0
14,49,47,2,0,0,19.0
54,49,26,16,0,1,375.0
14,85,31,2,0,0,19.0
16,55,18,2,0,0,19.0
19,16,14,2,0,0,19.0
24,93,65,2,0,0,19.0
48,93,0,16,1,1,374.0
26,10,78,2,0,0,19.0
3,34,49,16,1,0,374.0
35,40,66,2,0,0,19.0
41,1,65,2,0,0,19.0
43,9,29,2,0,0,19.0
43,29,22,2,0,0,19.0
46,64,32,2,0,0,19.0
53,2,41,2,0,0,19.0
54,39,17,2,0,1,19.0
56,34,58,16,0,1,373.0
55,30,78,2,0,0,19.0
72,28,16,16,0,2,371.0
55,94,16,2,0,0,19.0
32,74,24,16,1,0,371.0
64,88,16,2,0,0,19.0
65,17,26,2,0,0,19.0
65,53,43,2,0,0,19.0
93,32,48,16,0,1,370.0
