src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,1.0
3,71,0,2,0,0,1.0
51,66,0,19,0,0,447.0
42,43,0,19,0,0,446.0
97,10,0,19,0,0,445.0
83,28,0,19,0,0,445.0
37,14,0,19,0,0,445.0
41,34,0,19,0,0,444.0
90,16,0,19,0,0,443.0
75,5,0,2,0,0,1.0
48,89,0,2,0,0,2.0
72,92,0,19,0,0,443.0
14,5,19,2,0,0,3.0
21,10,19,2,0,0,3.0
27,65,0,2,0,0,3.0
37,10,21,2,0,0,3.0
50,27,2,19,0,0,443.0
61,68,0,2,0,0,3.0
72,32,19,2,0,0,3.0
17,72,21,19,0,0,443.0
89,68,2,2,0,0,3.0
3,65,2,2,0,0,4.0
16,44,19,2,0,0,4.0
15,98,0,19,0,0,443.0
2,24,0,2,0,0,5.0
21,15,21,19,0,0,441.0
18,31,0,2,0,0,5.0
15,28,40,19,0,0,441.0
59,29,0,19,0,0,439.0
51,57,19,19,0,0,439.0
24,43,19,19,0,0,439.0
10,28,59,19,0,0,439.0
1,80,0,19,0,0,439.0
72,63,40,2,0,0,5.0
0,40,2,19,0,0,439.0
82,28,19,2,0,0,5.0
95,57,0,19,0,0,438.0
82,55,0,2,0,0,5.0
87,55,2,2,0,0,5.0
98,95,19,2,0,0,5.0
4,10,23,2,0,0,6.0
70,39,0,19,0,0,438.0
28,56,21,2,0,0,6.0
9,65,4,19,0,0,438.0
82,31,21,19,0,0,437.0
72,60,42,2,0,0,6.0
82,48,2,2,0,0,6.0
10,74,25,2,0,0,7.0
27,37,23,19,0,0,437.0
27,55,21,2,0,0,7.0
98,89,21,2,0,0,7.0
15,88,59,19,0,0,437.0
4,11,0,2,0,0,8.0
11,27,42,19,0,0,437.0
16,26,21,2,0,0,8.0
75,38,2,19,0,0,436.0
51,28,38,19,0,1,436.0
87,83,19,19,0,0,435.0
2,46,2,19,0,0,435.0
29,65,23,2,0,0,8.0
38,67,0,2,0,0,8.0
47,78,0,2,0,0,8.0
80,94,19,19,0,0,434.0
54,95,21,2,0,0,8.0
56,50,0,2,0,0,8.0
61,56,2,2,0,0,8.0
13,15,19,2,0,0,9.0
15,36,78,2,0,0,9.0
47,18,2,2,0,0,9.0
52,11,2,19,0,0,434.0
22,7,0,19,0,0,434.0
48,72,44,2,0,0,9.0
54,99,0,2,0,0,9.0
14,4,25,19,0,0,434.0
93,12,0,19,0,0,433.0
36,22,19,19,0,0,433.0
62,0,21,2,0,0,9.0
19,18,4,2,0,0,10.0
25,30,0,2,0,0,10.0
14,68,44,19,0,0,433.0
13,72,46,19,0,0,433.0
86,23,0,19,0,0,432.0
28,39,23,2,0,0,10.0
51,43,57,19,0,0,432.0
54,56,4,2,0,0,10.0
68,40,21,2,0,0,10.0
71,68,4,2,0,0,10.0
42,45,19,19,0,0,432.0
98,33,23,19,0,0,431.0
78,88,2,2,0,0,10.0
83,40,38,2,0,0,10.0
97,17,19,2,0,0,10.0
36,35,0,19,0,0,431.0
7,92,19,19,0,0,431.0
4,2,44,19,0,0,431.0
22,5,38,2,0,0,11.0
81,43,38,19,0,0,430.0
81,33,0,19,0,0,430.0
47,84,4,2,0,0,11.0
76,66,19,2,0,0,11.0
79,26,0,2,0,0,11.0
93,68,19,2,0,0,11.0
71,28,6,19,0,1,430.0
70,96,19,19,0,0,430.0
4,5,2,2,0,0,12.0
28,99,57,19,1,0,430.0
6,36,38,2,0,0,12.0
22,47,40,2,0,0,12.0
82,38,40,19,0,0,429.0
72,9,23,19,1,0,429.0
43,5,76,2,0,0,12.0
48,68,6,2,0,0,12.0
57,34,38,19,0,0,429.0
63,89,4,2,0,0,12.0
64,2,21,2,0,0,12.0
80,28,38,2,0,0,12.0
85,8,0,2,0,0,12.0
56,82,59,19,0,0,429.0
8,92,38,2,0,0,13.0
15,6,0,2,1,0,13.0
57,65,57,2,0,0,13.0
58,29,19,2,0,0,13.0
36,21,40,19,0,0,429.0
63,83,42,2,0,0,13.0
69,32,0,2,0,0,13.0
20,34,19,19,0,0,429.0
11,3,21,19,0,0,429.0
2,18,23,2,0,0,14.0
8,30,2,2,0,0,14.0
44,90,21,2,0,0,14.0
47,24,6,2,0,0,14.0
47,89,8,2,0,0,14.0
51,8,76,2,0,0,14.0
52,41,21,2,0,0,14.0
68,90,23,2,0,0,14.0
91,42,38,19,0,0,428.0
50,98,42,19,0,0,428.0
85,40,23,2,0,0,14.0
86,45,38,2,0,0,14.0
27,75,61,19,0,0,428.0
19,28,6,19,0,2,428.0
3,7,40,19,0,0,428.0
4,34,63,2,0,0,15.0
88,94,38,19,0,0,427.0
4,55,4,2,0,0,15.0
10,61,27,2,0,0,15.0
81,73,19,19,0,0,427.0
51,42,57,19,1,0,427.0
51,31,2,19,1,0,427.0
26,32,2,2,0,0,15.0
30,61,4,2,0,0,15.0
44,29,25,2,0,0,15.0
5,76,40,19,0,0,427.0
50,97,21,2,0,0,15.0
53,40,0,2,0,0,15.0
56,60,6,2,0,0,15.0
97,20,38,19,0,0,426.0
96,46,38,19,0,0,426.0
59,45,40,19,0,0,426.0
48,39,25,19,0,0,426.0
60,89,10,2,0,0,15.0
61,48,8,2,0,0,15.0
20,37,57,19,0,0,426.0
3,98,61,19,0,0,426.0
83,59,59,18,0,0,425.0
74,80,40,18,0,0,425.0
72,40,42,18,1,0,425.0
70,90,38,2,0,0,15.0
73,67,2,2,0,0,15.0
76,87,0,2,0,0,15.0
68,73,25,18,0,1,425.0
79,5,4,2,0,0,15.0
87,49,4,2,0,0,15.0
90,83,40,2,0,0,15.0
96,67,4,2,0,0,15.0
18,76,6,2,0,0,16.0
63,74,6,18,0,0,425.0
20,79,2,2,0,0,16.0
59,32,21,2,0,0,16.0
72,68,65,2,0,0,16.0
86,2,25,2,0,0,16.0
92,5,59,2,0,0,16.0
21,93,59,18,0,0,425.0
97,81,57,18,0,0,424.0
75,68,21,18,0,1,424.0
70,7,59,18,0,0,424.0
98,99,2,2,1,0,16.0
1,66,21,2,0,0,17.0
33,29,42,18,0,0,424.0
4,3,6,2,0,0,17.0
9,3,59,2,0,0,17.0
14,23,21,2,0,0,17.0
6,97,2,18,0,1,424.0
15,24,2,2,1,0,17.0
18,77,8,2,0,0,17.0
1,26,23,18,0,0,424.0
19,68,63,2,0,0,17.0
81,61,29,18,1,0,423.0
33,60,19,2,0,0,17.0
57,90,59,18,0,0,423.0
44,74,0,2,0,0,17.0
52,94,57,18,0,0,423.0
5,0,23,18,1,0,423.0
45,25,2,2,0,0,17.0
3,89,23,18,1,0,423.0
46,68,67,2,0,0,17.0
48,10,46,2,0,0,17.0
54,5,6,2,0,0,17.0
60,71,2,2,0,0,17.0
79,15,6,2,0,1,17.0
80,76,59,2,0,0,17.0
89,54,12,2,0,0,17.0
2,25,27,2,0,0,18.0
93,83,21,18,0,1,422.0
88,39,4,18,0,1,422.0
3,59,19,2,0,0,18.0
84,56,23,18,0,0,422.0
67,86,40,18,0,0,422.0
9,22,42,2,0,0,18.0
62,76,61,18,0,0,422.0
17,53,2,2,0,0,18.0
36,51,59,18,0,2,422.0
13,51,21,18,0,1,422.0
42,29,76,2,0,0,18.0
11,33,61,18,0,0,422.0
90,56,41,18,1,0,421.0
47,58,10,2,0,0,18.0
49,61,6,2,0,0,18.0
81,86,58,18,1,0,421.0
78,82,4,18,0,1,421.0
54,80,61,2,0,0,18.0
59,17,77,2,0,0,18.0
60,80,63,2,0,0,18.0
70,99,40,2,0,0,18.0
71,6,25,2,0,0,18.0
76,73,21,18,0,2,421.0
80,56,78,2,0,0,18.0
64,16,23,18,0,0,421.0
14,85,63,2,0,0,19.0
62,20,0,18,0,1,421.0
52,77,23,18,0,0,421.0
44,12,27,18,0,0,421.0
16,55,41,2,0,0,19.0
26,10,41,2,0,0,19.0
16,92,61,18,0,0,421.0
14,0,41,18,1,0,421.0
9,0,61,18,0,0,421.0
35,40,25,2,0,0,19.0
41,1,19,2,0,0,19.0
6,32,40,18,0,0,421.0
43,29,78,2,0,0,19.0
53,2,29,2,0,0,19.0
55,30,6,2,0,0,19.0
65,60,25,2,0,0,19.0
1,3,41,18,0,1,421.0
68,80,69,2,0,0,19.0
95,24,38,18,0,0,420.0
82,5,8,2,0,0,19.0
84,2,41,18,0,1,420.0
88,2,31,2,0,0,19.0
94,32,4,2,0,0,19.0
99,6,20,2,0,0,19.0
59,15,8,18,1,1,420.0
2,92,40,2,0,0,20.0
9,6,0,2,0,1,20.0
9,60,44,2,0,0,20.0
12,17,45,2,0,0,20.0
13,31,40,2,0,0,20.0
39,11,44,18,0,1,420.0
16,15,43,2,0,1,20.0
35,81,27,18,0,2,420.0
20,10,78,2,0,0,20.0
24,70,56,18,0,1,420.0
17,98,47,18,0,1,420.0
93,9,39,18,0,1,419.0
72,21,0,18,1,0,419.0
60,2,0,18,1,1,419.0
54,90,23,18,0,1,419.0
48,76,48,18,0,1,419.0
23,7,38,2,0,0,20.0
43,42,0,18,1,1,419.0
36,74,58,18,1,0,419.0
23,84,19,2,0,0,20.0
10,25,4,18,1,0,419.0
27,23,23,2,1,0,20.0
28,0,25,2,0,1,20.0
3,64,0,18,1,0,419.0
81,10,0,18,1,2,418.0
40,52,75,2,0,0,20.0
76,47,12,2,0,0,20.0
76,60,4,2,0,0,20.0
78,38,22,18,0,0,418.0
4,73,8,2,0,0,21.0
65,76,27,18,0,1,418.0
7,0,77,2,0,1,21.0
64,96,57,18,0,0,418.0
12,87,47,2,0,0,21.0
34,65,59,18,1,0,418.0
20,71,76,2,0,0,21.0
84,65,59,18,0,1,417.0
32,14,23,2,0,0,21.0
39,77,19,2,0,0,21.0
41,5,23,2,0,0,21.0
41,60,27,2,0,0,21.0
44,52,45,2,0,0,21.0
73,91,57,18,0,0,417.0
62,86,23,18,0,1,417.0
47,17,14,2,0,0,21.0
54,30,8,2,0,0,21.0
50,21,23,18,0,1,417.0
37,4,0,18,1,1,417.0
54,92,42,2,0,0,21.0
58,0,59,2,0,0,21.0
22,69,44,18,0,0,417.0
60,11,40,2,0,0,21.0
18,25,29,18,0,0,417.0
96,78,40,18,1,0,416.0
63,18,25,2,0,0,21.0
65,2,77,2,0,0,21.0
90,12,59,18,1,0,416.0
66,11,23,2,0,1,21.0
58,48,21,18,0,1,416.0
24,59,26,18,1,1,416.0
70,23,42,2,0,0,21.0
74,61,76,2,0,0,21.0
83,30,44,2,0,0,21.0
94,61,10,2,0,0,21.0
18,27,47,18,0,1,416.0
88,87,49,18,1,0,415.0
8,95,23,2,0,0,22.0
84,34,0,18,1,1,415.0
11,55,8,2,1,0,22.0
82,52,22,18,1,1,415.0
13,10,43,2,0,0,22.0
69,98,4,18,0,1,415.0
68,8,40,18,1,0,415.0
17,45,0,2,0,0,22.0
20,67,6,2,0,0,22.0
22,26,62,2,0,0,22.0
21,97,41,18,1,1,415.0
19,82,40,18,0,1,415.0
22,61,64,2,0,0,22.0
24,40,77,2,0,0,22.0
29,41,29,2,0,0,22.0
88,35,0,18,1,1,414.0
85,72,2,18,0,2,414.0
53,99,4,18,0,1,414.0
45,71,59,18,0,1,414.0
15,63,45,18,1,0,414.0
89,98,41,18,0,2,413.0
65,15,0,18,1,2,413.0
29,62,21,2,0,1,22.0
31,99,42,2,0,0,22.0
33,8,4,18,1,0,413.0
42,66,78,2,0,0,22.0
26,82,43,18,0,2,413.0
43,60,21,2,1,0,22.0
50,67,61,2,0,0,22.0
54,61,14,2,0,0,22.0
19,46,0,18,1,1,413.0
57,89,77,2,0,0,22.0
92,18,0,18,1,1,412.0
66,3,59,2,0,1,22.0
70,66,44,2,0,0,22.0
91,34,18,18,0,1,412.0
71,54,44,2,0,0,22.0
76,29,2,2,0,1,22.0
69,61,22,18,0,1,412.0
62,1,41,18,0,1,412.0
85,86,20,2,0,0,22.0
52,12,0,18,1,1,412.0
87,65,45,2,0,0,22.0
33,93,22,18,1,1,412.0
93,98,77,2,0,1,22.0
33,26,40,18,1,1,412.0
97,8,25,2,0,0,22.0
22,96,0,18,1,1,412.0
95,8,58,18,0,0,411.0
93,92,40,18,1,1,411.0
97,85,27,2,0,0,22.0
75,76,39,18,0,2,411.0
99,89,6,2,0,0,22.0
69,24,62,18,0,1,411.0
53,55,43,18,0,0,411.0
33,36,58,18,1,2,411.0
22,85,29,18,1,0,411.0
13,42,0,18,0,2,411.0
1,68,71,2,0,0,23.0
36,82,0,18,1,2,410.0
8,47,27,2,0,0,23.0
9,47,46,2,0,0,23.0
15,40,27,2,1,0,23.0
21,55,61,18,1,0,410.0
15,83,77,2,1,0,23.0
17,52,41,2,0,0,23.0
18,59,27,2,0,0,23.0
23,32,25,2,0,0,23.0
26,19,65,2,0,0,23.0
27,72,67,2,1,0,23.0
32,16,58,2,0,0,23.0
36,26,18,2,1,0,23.0
13,96,18,18,1,1,410.0
44,47,16,2,0,0,23.0
94,45,0,18,1,1,409.0
90,34,0,18,1,2,409.0
87,58,39,18,1,0,409.0
75,62,0,18,1,1,409.0
75,24,44,18,1,1,409.0
52,88,40,18,1,2,409.0
33,86,0,18,2,1,409.0
47,48,18,2,0,0,23.0
31,98,59,18,0,2,409.0
30,36,20,18,0,1,409.0
47,49,20,2,0,0,23.0
59,54,23,2,0,1,23.0
60,25,23,2,0,0,23.0
21,56,0,18,1,1,409.0
64,77,41,2,0,0,23.0
19,87,18,18,1,1,409.0
9,71,57,18,1,0,409.0
66,97,29,2,0,0,23.0
1,8,0,18,1,1,409.0
71,50,78,2,0,0,23.0
80,86,76,2,0,0,23.0
88,96,18,18,1,2,408.0
82,78,78,2,0,0,23.0
81,79,8,18,2,0,408.0
91,68,8,2,0,0,23.0
76,46,0,18,1,2,408.0
49,76,57,18,0,2,408.0
93,60,57,2,0,0,23.0
49,30,22,18,0,1,408.0
35,21,45,18,0,2,408.0
31,62,23,18,1,1,408.0
98,60,0,2,1,0,23.0
1,85,59,2,0,0,24.0
2,44,63,2,0,0,24.0
21,32,0,18,2,1,408.0
15,1,18,18,2,1,408.0
95,48,0,18,1,1,407.0
4,9,10,2,0,1,24.0
84,11,25,18,1,1,407.0
75,23,62,18,1,0,407.0
74,95,18,18,1,1,407.0
5,75,21,2,0,1,24.0
73,34,38,18,0,1,407.0
55,38,23,18,0,1,407.0
54,38,59,18,1,0,407.0
7,40,29,2,1,0,24.0
31,81,45,18,1,2,407.0
31,52,0,18,1,2,407.0
14,55,0,18,1,1,407.0
8,31,78,2,0,0,24.0
11,85,65,2,1,0,24.0
98,51,22,18,1,2,406.0
13,30,65,2,0,0,24.0
13,55,67,2,0,1,24.0
95,41,36,18,1,0,406.0
86,14,59,18,1,1,406.0
83,51,39,18,1,1,406.0
19,21,77,2,0,0,24.0
75,78,23,18,1,1,406.0
33,0,21,2,0,1,24.0
63,78,58,18,1,0,406.0
57,35,18,18,1,1,406.0
35,38,77,2,0,0,24.0
46,39,62,18,1,0,406.0
27,8,25,18,1,1,406.0
44,75,57,2,0,0,24.0
46,49,0,2,0,0,24.0
48,26,4,2,0,0,24.0
48,54,10,2,0,0,24.0
25,68,58,18,0,1,406.0
12,55,18,18,1,1,406.0
10,67,22,18,1,0,406.0
49,48,12,2,0,0,24.0
51,80,78,2,0,1,24.0
52,45,77,2,0,0,24.0
1,74,59,18,1,1,406.0
89,79,59,18,0,0,405.0
81,74,0,18,3,1,405.0
59,92,58,18,1,1,405.0
54,65,25,18,1,1,405.0
54,82,16,2,0,0,24.0
56,85,8,2,0,1,24.0
59,0,29,2,0,1,24.0
61,38,12,2,0,1,24.0
30,24,46,18,0,2,405.0
61,82,58,2,0,1,24.0
62,67,18,2,0,0,24.0
62,99,59,2,0,1,24.0
25,85,10,18,1,1,405.0
65,61,47,2,0,0,24.0
22,65,47,18,1,2,405.0
16,40,0,18,1,1,405.0
16,7,31,18,1,1,405.0
72,23,69,2,0,1,24.0
78,83,76,2,0,1,24.0
91,84,43,18,1,1,404.0
86,51,41,18,1,2,404.0
83,9,0,18,1,2,404.0
72,56,60,18,1,1,404.0
21,33,18,18,2,2,404.0
80,43,65,2,0,1,24.0
91,96,0,2,0,0,24.0
96,38,2,2,0,1,24.0
98,2,42,2,1,0,24.0
19,7,49,18,1,1,404.0
0,34,57,2,1,0,25.0
4,69,12,2,0,1,25.0
22,77,66,2,0,0,25.0
13,5,0,18,1,1,404.0
23,12,49,2,0,0,25.0
9,77,12,18,1,1,404.0
25,18,76,2,0,0,25.0
94,57,36,18,1,1,403.0
93,8,58,18,1,1,403.0
91,4,18,18,1,1,403.0
27,70,77,2,1,0,25.0
89,10,40,18,1,1,403.0
32,66,27,2,0,0,25.0
37,1,76,2,0,0,25.0
39,88,21,2,0,2,25.0
47,30,38,2,0,0,25.0
44,25,28,18,1,1,403.0
54,76,18,2,0,1,25.0
63,2,33,2,0,0,25.0
63,98,65,2,0,1,25.0
77,39,0,2,0,1,25.0
80,7,67,2,0,1,25.0
