src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,18,0,0,402.4
98,62,0,18,0,0,402.4
98,49,18,18,0,0,402.4
97,95,0,18,0,0,402.4
94,95,18,18,0,0,402.4
94,83,0,18,0,0,402.4
93,9,0,18,0,0,402.4
91,59,0,18,0,0,402.4
91,56,18,18,0,0,402.4
91,50,36,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
89,22,18,18,0,0,402.4
88,56,0,18,0,0,402.4
88,16,18,18,0,0,402.4
87,24,0,18,0,0,402.4
87,4,18,18,0,0,402.4
86,75,0,18,0,0,402.4
0,3,6,3,0,0,47.6
85,98,36,18,0,0,402.4
85,97,18,18,0,0,402.4
84,66,0,18,0,0,402.4
0,5,9,3,0,0,47.6
83,56,36,18,0,0,402.4
80,92,0,18,0,0,402.4
80,68,18,18,0,0,402.4
0,7,12,3,0,0,47.6
80,4,36,18,0,0,402.4
79,52,0,18,0,0,402.4
78,67,0,18,0,0,402.4
77,72,0,18,0,0,402.4
75,87,36,18,0,0,402.4
0,8,15,3,0,0,47.6
0,9,18,3,0,0,47.6
0,10,21,3,0,0,47.6
0,11,24,3,0,0,47.6
74,81,0,18,0,0,402.4
72,93,18,18,0,0,402.4
72,35,36,18,0,0,402.4
69,48,0,18,0,0,402.4
69,47,18,18,0,0,402.4
63,84,18,18,0,0,402.4
0,12,27,3,0,0,47.6
0,13,30,3,0,0,47.6
63,60,0,18,0,0,402.4
61,95,36,18,0,0,402.4
60,39,18,18,0,0,402.4
59,73,18,18,0,0,402.4
0,15,33,3,0,0,47.6
59,45,36,18,0,0,402.4
58,81,18,18,0,0,402.4
0,16,36,3,0,0,47.6
0,17,39,3,0,0,47.6
58,51,0,18,0,0,402.4
57,69,36,18,0,0,402.4
57,49,0,18,0,0,402.4
57,35,18,18,0,0,402.4
52,92,18,18,0,0,402.4
0,18,42,3,0,0,47.6
52,84,36,18,0,0,402.4
52,45,54,18,0,0,402.4
0,19,45,3,0,0,47.6
0,21,48,3,0,0,47.6
0,22,51,3,0,0,47.6
51,82,18,18,0,0,402.4
51,40,36,18,0,0,402.4
0,25,54,3,0,0,47.6
0,26,57,3,0,0,47.6
50,65,0,18,0,0,402.4
0,28,60,3,0,0,47.6
0,32,63,3,0,0,47.6
0,35,66,3,0,0,47.6
0,37,69,3,0,0,47.6
49,13,36,18,0,0,402.4
48,53,18,18,0,0,402.4
0,41,72,3,0,0,47.6
46,91,54,18,0,0,402.4
0,44,75,3,0,0,47.6
0,47,0,3,1,0,47.6
0,48,36,3,1,0,47.6
0,53,3,3,1,0,47.6
46,49,0,18,0,1,402.4
0,54,6,3,1,0,47.6
46,44,18,18,0,0,402.4
0,60,39,3,1,0,47.6
0,62,18,3,1,0,47.6
42,11,0,18,0,0,402.4
41,54,9,18,0,0,402.4
0,64,9,3,1,0,47.6
0,70,12,3,1,0,47.6
0,71,15,3,1,0,47.6
41,44,36,18,0,0,402.4
40,36,0,18,0,0,402.4
36,75,18,18,0,0,402.4
36,55,36,18,0,0,402.4
0,79,21,3,1,0,47.6
0,81,42,3,1,0,47.6
0,89,45,3,1,0,47.6
33,85,0,18,0,0,402.4
0,99,24,3,1,0,47.6
1,8,3,3,0,0,47.6
33,21,18,18,0,0,402.4
1,44,6,3,0,0,47.6
1,46,36,3,0,0,47.6
1,66,18,3,0,0,47.6
1,70,9,3,0,0,47.6
28,94,36,18,0,0,402.4
28,4,0,18,0,0,402.4
27,52,0,18,0,1,402.4
1,75,54,3,0,0,47.6
1,76,12,3,0,0,47.6
1,77,21,3,0,0,47.6
23,95,54,18,0,0,402.4
23,77,24,18,0,0,402.4
1,83,24,3,0,0,47.6
1,86,27,3,0,0,47.6
1,87,57,3,0,0,47.6
22,26,60,18,0,0,402.4
21,81,51,18,0,0,402.4
21,53,0,18,0,1,402.4
1,88,39,3,0,0,47.6
21,18,0,18,1,0,402.4
1,99,30,3,0,0,47.6
2,1,15,3,0,0,47.6
21,12,30,18,1,0,402.4
2,4,54,3,0,0,47.6
16,87,60,18,0,0,402.4
2,6,0,3,0,0,47.6
15,37,0,18,0,0,402.4
14,94,54,18,0,0,402.4
2,7,6,3,0,0,47.6
4,90,57,18,0,0,402.4
2,11,18,3,0,0,47.6
2,12,9,3,0,0,47.6
3,34,9,18,0,0,402.4
2,14,12,3,0,0,47.6
3,9,27,18,0,0,402.4
2,15,21,3,0,0,47.6
2,17,24,3,0,0,47.6
1,38,60,18,0,0,402.4
2,18,27,3,0,0,47.6
0,90,48,18,1,1,402.4
99,65,33,18,0,0,400.8
2,20,30,3,0,0,47.6
99,47,51,18,0,0,400.8
97,91,36,18,0,1,400.8
2,22,36,3,0,0,47.6
97,12,54,18,0,0,400.8
97,1,0,18,1,1,400.8
2,24,33,3,0,0,47.6
2,25,39,3,0,0,47.6
96,85,54,18,0,0,400.8
2,26,42,3,0,0,47.6
96,79,24,18,0,0,400.8
96,58,0,18,0,1,400.8
2,27,45,3,0,0,47.6
2,31,48,3,0,0,47.6
2,32,51,3,0,0,47.6
2,33,57,3,0,0,47.6
96,13,0,18,1,0,400.8
2,36,60,3,0,0,47.6
2,37,63,3,0,0,47.6
2,40,66,3,0,0,47.6
95,64,12,18,1,0,400.8
95,57,54,18,1,0,400.8
2,41,69,3,0,0,47.6
2,43,72,3,0,0,47.6
2,44,75,3,0,1,47.6
2,45,0,3,1,0,47.6
2,46,39,3,1,0,47.6
2,47,3,3,1,0,47.6
94,57,0,18,1,1,400.8
2,50,18,3,1,0,47.6
2,52,72,3,1,0,47.6
94,14,18,18,1,0,400.8
2,55,6,3,1,0,47.6
2,58,36,3,1,0,47.6
2,59,54,3,1,0,47.6
92,78,36,18,0,0,400.8
2,60,42,3,1,0,47.6
92,64,54,18,0,0,400.8
92,8,18,18,1,0,400.8
91,67,18,18,1,0,400.8
2,61,9,3,1,0,47.6
2,63,45,3,1,0,47.6
2,64,30,3,1,0,47.6
91,57,54,18,1,1,400.8
91,11,0,18,1,1,400.8
2,65,21,3,1,0,47.6
2,66,24,3,1,0,47.6
2,67,48,3,1,0,47.6
90,37,18,18,0,0,400.8
90,34,36,18,0,0,400.8
2,69,57,3,1,0,47.6
90,26,0,18,0,0,400.8
2,70,15,3,1,0,47.6
89,85,0,18,0,1,400.8
2,72,60,3,1,0,47.6
2,74,27,3,1,0,47.6
2,76,33,3,1,0,47.6
89,57,48,18,0,2,400.8
88,72,42,18,0,1,400.8
88,37,60,18,0,1,400.8
87,99,0,18,1,1,400.8
87,29,18,18,1,0,400.8
86,69,60,18,0,0,400.8
86,45,30,18,0,1,400.8
2,84,63,3,1,0,47.6
2,88,12,3,1,1,47.6
2,91,75,3,1,0,47.6
2,92,51,3,1,1,47.6
85,81,18,18,1,1,400.8
84,93,36,18,1,0,400.8
83,87,54,18,0,1,400.8
2,93,66,3,1,0,47.6
83,77,42,18,1,0,400.8
2,94,69,3,1,1,47.6
81,73,0,18,1,0,400.8
