src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
99,22,0,18,0,0,402.4
98,62,0,18,0,0,402.4
0,5,6,3,0,0,47.6
97,95,0,18,0,0,402.4
0,6,9,3,0,0,47.6
0,7,12,3,0,0,47.6
93,9,0,18,0,0,402.4
91,56,0,18,0,0,402.4
0,8,15,3,0,0,47.6
89,22,18,18,0,0,402.4
0,9,18,3,0,0,47.6
88,56,18,18,0,0,402.4
88,16,0,18,0,0,402.4
0,10,21,3,0,0,47.6
0,11,24,3,0,0,47.6
0,12,27,3,0,0,47.6
0,13,30,3,0,0,47.6
87,24,0,18,0,0,402.4
87,4,18,18,0,0,402.4
84,66,0,18,0,0,402.4
83,56,36,18,0,0,402.4
0,15,33,3,0,0,47.6
80,68,0,18,0,0,402.4
0,16,36,3,0,0,47.6
0,17,39,3,0,0,47.6
80,4,36,18,0,0,402.4
0,18,42,3,0,0,47.6
79,52,0,18,0,0,402.4
0,19,45,3,0,0,47.6
0,21,48,3,0,0,47.6
0,23,51,3,0,0,47.6
0,25,54,3,0,0,47.6
0,26,57,3,0,0,47.6
78,67,0,18,0,0,402.4
0,28,60,3,0,0,47.6
0,29,63,3,0,0,47.6
0,32,66,3,0,0,47.6
0,33,69,3,0,0,47.6
74,81,0,18,0,0,402.4
72,35,0,18,0,0,402.4
69,47,0,18,0,0,402.4
63,60,0,18,0,0,402.4
60,39,18,18,0,0,402.4
59,45,0,18,0,0,402.4
58,51,0,18,0,0,402.4
0,35,72,3,0,0,47.6
0,37,75,3,0,0,47.6
57,35,18,18,0,0,402.4
0,41,0,3,1,0,47.6
0,42,3,3,1,0,47.6
51,82,18,18,0,0,402.4
51,30,36,18,0,0,402.4
0,44,6,3,1,0,47.6
50,41,3,18,0,0,402.4
49,13,0,18,0,0,402.4
0,45,18,3,1,0,47.6
0,47,21,3,1,0,47.6
48,56,54,18,0,0,402.4
48,53,0,18,0,0,402.4
0,48,24,3,1,0,47.6
0,53,27,3,1,0,47.6
0,54,9,3,1,0,47.6
0,57,12,3,1,0,47.6
46,44,9,18,0,0,402.4
0,58,30,3,1,0,47.6
0,60,36,3,1,0,47.6
42,11,6,18,0,0,402.4
41,54,21,18,0,0,402.4
41,44,39,18,0,0,402.4
0,62,33,3,1,0,47.6
40,36,0,18,0,0,402.4
0,63,39,3,1,0,47.6
36,75,18,18,0,0,402.4
0,64,15,3,1,0,47.6
36,55,36,18,0,0,402.4
0,65,42,3,1,0,47.6
0,70,45,3,1,0,47.6
0,71,48,3,1,0,47.6
28,94,0,18,0,0,402.4
28,4,18,18,0,1,402.4
23,95,18,18,0,0,402.4
0,75,51,3,1,0,47.6
21,81,18,18,0,0,402.4
0,79,54,3,1,0,47.6
21,12,0,18,0,0,402.4
16,87,39,18,0,0,402.4
15,37,0,18,0,0,402.4
0,81,57,3,1,0,47.6
4,90,0,18,0,0,402.4
0,84,60,3,1,0,47.6
0,86,63,3,1,0,47.6
3,34,0,18,0,0,402.4
0,89,66,3,1,0,47.6
3,9,21,18,0,0,402.4
0,92,69,3,1,0,47.6
1,38,3,18,0,0,402.4
0,93,72,3,1,0,47.6
0,97,75,3,1,0,47.6
99,65,18,18,0,0,400.8
99,47,36,18,0,0,400.8
97,12,30,18,0,0,400.8
96,79,18,18,0,0,400.8
96,13,36,18,0,0,400.8
0,99,54,3,2,0,47.6
95,57,36,18,0,0,400.8
1,8,21,3,0,0,47.6
1,44,27,3,0,0,47.6
92,64,18,18,0,0,400.8
92,8,36,18,0,0,400.8
1,46,30,3,0,0,47.6
1,66,24,3,0,0,47.6
1,70,33,3,0,0,47.6
1,75,36,3,0,0,47.6
1,76,39,3,0,0,47.6
1,77,42,3,0,0,47.6
1,83,54,3,0,0,47.6
91,67,18,18,0,0,400.8
91,11,36,18,0,0,400.8
90,37,18,18,0,0,400.8
1,86,45,3,0,0,47.6
90,34,36,18,0,0,400.8
90,26,60,18,0,0,400.8
89,85,0,18,0,0,400.8
1,87,57,3,0,0,47.6
89,57,36,18,0,1,400.8
88,64,36,18,0,0,400.8
88,37,54,18,0,0,400.8
1,88,72,3,0,0,47.6
1,99,60,3,0,0,47.6
86,45,21,18,0,0,400.8
86,32,0,18,0,0,400.8
2,1,48,3,0,0,47.6
2,4,54,3,0,0,47.6
2,6,0,3,0,0,47.6
85,81,36,18,0,0,400.8
82,16,57,18,0,0,400.8
2,7,6,3,0,0,47.6
81,73,60,18,0,0,400.8
80,56,18,18,0,1,400.8
2,11,27,3,0,0,47.6
2,12,18,3,0,0,47.6
2,14,9,3,0,0,47.6
80,24,54,18,0,0,400.8
2,15,21,3,0,0,47.6
78,95,54,18,0,0,400.8
2,17,12,3,0,0,47.6
75,57,54,18,0,0,400.8
74,39,36,18,0,0,400.8
2,18,15,3,0,0,47.6
74,15,54,18,0,0,400.8
74,8,18,18,0,1,400.8
73,15,36,18,0,0,400.8
2,22,36,3,0,0,47.6
73,8,0,18,0,1,400.8
2,24,24,3,0,0,47.6
72,36,54,18,0,0,400.8
2,25,30,3,0,0,47.6
2,26,33,3,0,0,47.6
72,11,18,18,0,1,400.8
67,28,36,18,0,0,400.8
2,27,39,3,0,0,47.6
2,31,42,3,0,0,47.6
2,32,45,3,0,0,47.6
2,33,51,3,0,0,47.6
67,22,54,18,0,0,400.8
2,36,72,3,0,0,47.6
2,37,57,3,0,1,47.6
65,70,0,18,0,0,400.8
2,40,60,3,0,0,47.6
65,60,45,18,0,0,400.8
64,97,54,18,0,0,400.8
2,41,63,3,0,0,47.6
64,25,0,18,1,0,400.8
63,30,18,18,0,0,400.8
2,43,66,3,0,0,47.6
2,44,69,3,0,0,47.6
62,77,45,18,0,0,400.8
2,45,75,3,0,0,47.6
61,24,27,18,0,0,400.8
61,8,54,18,0,0,400.8
2,46,0,3,1,0,47.6
2,47,18,3,1,0,47.6
60,91,54,18,1,0,400.8
60,40,18,18,1,0,400.8
2,50,21,3,1,0,47.6
2,52,24,3,1,0,47.6
57,70,54,18,1,0,400.8
55,39,0,18,0,0,400.8
2,55,27,3,1,0,47.6
52,55,54,18,0,0,400.8
2,58,33,3,1,0,47.6
52,17,27,18,0,1,400.8
51,91,54,18,0,1,400.8
50,54,39,18,0,0,400.8
2,59,30,3,1,0,47.6
50,34,57,18,0,0,400.8
50,19,0,18,1,0,400.8
48,70,27,18,0,1,400.8
2,60,39,3,1,0,47.6
47,77,54,18,0,1,400.8
47,37,36,18,1,0,400.8
46,53,33,18,0,0,400.8
46,41,51,18,0,1,400.8
2,61,3,3,1,0,47.6
46,24,0,18,1,1,400.8
2,63,36,3,1,0,47.6
2,64,6,3,1,0,47.6
2,65,63,3,1,0,47.6
44,40,36,18,1,0,400.8
