,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,297550.0,294450.0,294350.0,294900.0,295750.0,296550.0,296450.0,295550.0,295700.0,294250.0,292350.0,294000.0,304700.0,303000.0,304500.0,304100.0,313250.0,313800.0,313400.0,313000.0,315450.0,314850.0
FF_bm1,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0,295800.0
FF_bm2,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0,344000.0
FF_bm3,309050.0,308900.0,308050.0,308600.0,308700.0,308600.0,308950.0,308300.0,308750.0,309800.0,308750.0,307750.0,327900.0,327550.0,328350.0,327350.0,348950.0,349250.0,349300.0,349350.0,350600.0,349700.0
FF_d,310650.0,309350.0,309450.0,310500.0,311650.0,310050.0,311000.0,309650.0,308750.0,310000.0,308700.0,308800.0,330850.0,329300.0,328250.0,327250.0,347600.0,348300.0,349650.0,350450.0,350150.0,350800.0
FF_mix,310800.0,309950.0,309700.0,309900.0,311450.0,310750.0,310650.0,311600.0,310000.0,311250.0,310350.0,311000.0,329600.0,328750.0,329450.0,328600.0,349500.0,349750.0,350550.0,351150.0,351150.0,351750.0
FF_mix2,309950.0,306850.0,308150.0,308600.0,309850.0,308250.0,308350.0,308550.0,308300.0,310450.0,309250.0,309650.0,327800.0,327450.0,326500.0,328500.0,349050.0,348350.0,349000.0,350050.0,350650.0,350550.0
coreopt_FF_a,248850.0,249900.0,248000.0,250100.0,250750.0,251800.0,249550.0,248650.0,249750.0,252400.0,246950.0,248950.0,254700.0,249000.0,252650.0,250200.0,251150.0,249150.0,253000.0,258450.0,253700.0,251100.0
coreopt_FF_d,298100.0,297700.0,296100.0,296600.0,299700.0,297700.0,299450.0,298150.0,298000.0,299300.0,295350.0,294450.0,315050.0,313100.0,314400.0,311900.0,330950.0,331450.0,331250.0,333300.0,334100.0,332700.0
coreopt_IS_aa,280050.0,276050.0,277100.0,278000.0,278550.0,277600.0,278850.0,278550.0,278350.0,278200.0,274100.0,275800.0,283350.0,285100.0,284400.0,284600.0,295250.0,298700.0,294850.0,296200.0,297100.0,297050.0
coreopt_IS_ad,280050.0,276050.0,277100.0,278000.0,278550.0,277600.0,278850.0,278550.0,278350.0,278200.0,274100.0,275800.0,283350.0,285100.0,284400.0,284600.0,295250.0,298700.0,294850.0,296200.0,297100.0,297050.0
coreopt_IS_da,312550.0,309850.0,310150.0,311200.0,311300.0,311000.0,311250.0,310500.0,310900.0,312200.0,310350.0,309200.0,330650.0,329400.0,329350.0,327550.0,348100.0,346750.0,347500.0,349350.0,349500.0,347950.0
coreopt_IS_dd,312550.0,309850.0,310150.0,311200.0,311300.0,311000.0,311250.0,310500.0,310900.0,312200.0,310350.0,309200.0,330650.0,329400.0,329350.0,327550.0,348100.0,346750.0,347500.0,349350.0,349500.0,347950.0
