src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,62,0,18,0,0,402.4
0,2,3,3,0,0,47.6
97,95,0,18,0,0,402.4
93,9,0,18,0,0,402.4
0,5,6,3,0,0,47.6
91,56,0,18,0,0,402.4
0,6,9,3,0,0,47.6
0,7,12,3,0,0,47.6
89,22,0,18,0,0,402.4
0,8,15,3,0,0,47.6
0,9,18,3,0,0,47.6
0,10,21,3,0,0,47.6
0,11,24,3,0,0,47.6
88,56,18,18,0,0,402.4
88,16,0,18,0,0,402.4
0,12,27,3,0,0,47.6
0,13,30,3,0,0,47.6
0,15,33,3,0,0,47.6
0,16,36,3,0,0,47.6
87,24,0,18,0,0,402.4
87,4,18,18,0,0,402.4
0,17,39,3,0,0,47.6
86,75,0,18,0,0,402.4
0,18,42,3,0,0,47.6
0,19,45,3,0,0,47.6
84,66,0,18,0,0,402.4
83,56,36,18,0,0,402.4
0,21,48,3,0,0,47.6
80,68,0,18,0,0,402.4
0,22,51,3,0,0,47.6
0,23,54,3,0,0,47.6
0,25,57,3,0,0,47.6
80,4,36,18,0,0,402.4
78,67,0,18,0,0,402.4
74,81,0,18,0,0,402.4
0,26,60,3,0,0,47.6
0,28,63,3,0,0,47.6
0,29,66,3,0,0,47.6
0,32,69,3,0,0,47.6
72,35,0,18,0,0,402.4
0,33,72,3,0,0,47.6
69,90,0,18,0,0,402.4
0,35,75,3,0,0,47.6
0,37,0,3,1,0,47.6
69,47,18,18,0,0,402.4
0,41,3,3,1,0,47.6
0,42,6,3,1,0,47.6
0,44,9,3,1,0,47.6
0,45,12,3,1,0,47.6
0,46,15,3,1,0,47.6
63,60,0,18,0,0,402.4
0,47,36,3,1,0,47.6
0,48,18,3,1,0,47.6
0,50,21,3,1,0,47.6
0,52,24,3,1,0,47.6
0,53,27,3,1,0,47.6
0,54,30,3,1,0,47.6
0,57,33,3,1,0,47.6
60,39,18,18,0,0,402.4
0,58,39,3,1,0,47.6
59,45,15,18,0,0,402.4
0,60,42,3,1,0,47.6
0,62,45,3,1,0,47.6
58,81,18,18,0,0,402.4
0,63,48,3,1,0,47.6
0,64,51,3,1,0,47.6
0,65,54,3,1,0,47.6
0,70,57,3,1,0,47.6
0,71,60,3,1,0,47.6
0,75,63,3,1,0,47.6
0,79,66,3,1,0,47.6
57,35,36,18,0,0,402.4
0,81,69,3,1,0,47.6
51,40,0,18,0,0,402.4
0,84,72,3,1,0,47.6
51,30,18,18,0,0,402.4
0,86,75,3,1,0,47.6
0,89,18,3,2,0,47.6
0,92,0,3,2,0,47.6
0,93,21,3,2,0,47.6
50,41,24,18,0,0,402.4
0,97,24,3,2,0,47.6
49,13,0,18,0,0,402.4
0,99,3,3,2,0,47.6
48,56,54,18,0,0,402.4
1,8,3,3,0,0,47.6
1,44,6,3,0,0,47.6
1,46,9,3,0,0,47.6
1,66,18,3,0,0,47.6
1,70,12,3,0,0,47.6
48,53,0,18,0,0,402.4
46,44,18,18,0,0,402.4
1,75,21,3,0,0,47.6
1,76,15,3,0,0,47.6
1,77,24,3,0,0,47.6
1,83,27,3,0,0,47.6
1,86,30,3,0,0,47.6
42,11,27,18,0,0,402.4
1,87,36,3,0,0,47.6
41,54,6,18,0,0,402.4
1,88,39,3,0,0,47.6
1,99,33,3,0,0,47.6
41,44,42,18,0,0,402.4
2,1,42,3,0,0,47.6
2,4,0,3,0,0,47.6
40,36,18,18,0,0,402.4
36,75,36,18,0,0,402.4
2,6,6,3,0,0,47.6
36,55,0,18,0,0,402.4
28,94,0,18,0,0,402.4
28,4,18,18,0,1,402.4
2,7,9,3,0,0,47.6
23,95,18,18,0,0,402.4
21,12,0,18,0,0,402.4
16,87,39,18,0,0,402.4
2,11,12,3,0,0,47.6
15,37,3,18,0,0,402.4
2,12,18,3,0,0,47.6
2,14,15,3,0,0,47.6
2,15,21,3,0,0,47.6
2,17,24,3,0,0,47.6
3,34,0,18,0,0,402.4
3,9,21,18,0,0,402.4
1,38,45,18,0,0,402.4
99,65,6,18,0,0,400.8
99,47,39,18,0,0,400.8
2,18,27,3,0,0,47.6
2,20,30,3,0,0,47.6
2,22,33,3,0,0,47.6
97,12,30,18,0,0,400.8
97,1,48,18,0,1,400.8
2,24,36,3,0,0,47.6
2,25,39,3,0,0,47.6
96,79,0,18,0,0,400.8
96,13,33,18,0,0,400.8
2,26,45,3,0,0,47.6
95,64,54,18,0,0,400.8
2,27,48,3,0,0,47.6
2,31,51,3,0,0,47.6
95,57,36,18,0,1,400.8
2,32,54,3,0,0,47.6
92,64,3,18,0,0,400.8
2,33,57,3,0,0,47.6
92,8,21,18,0,0,400.8
91,11,45,18,0,0,400.8
2,36,60,3,0,0,47.6
2,37,63,3,0,0,47.6
90,37,21,18,0,0,400.8
2,40,66,3,0,0,47.6
90,34,39,18,0,0,400.8
90,26,57,18,0,1,400.8
2,41,69,3,0,0,47.6
89,85,21,18,0,0,400.8
2,43,72,3,0,0,47.6
2,44,75,3,0,0,47.6
2,45,0,3,1,0,47.6
2,46,3,3,1,0,47.6
88,37,42,18,0,0,400.8
2,47,6,3,1,0,47.6
2,50,9,3,1,0,47.6
2,52,12,3,1,0,47.6
86,45,33,18,0,0,400.8
85,81,39,18,0,0,400.8
2,55,18,3,1,0,47.6
82,16,18,18,0,0,400.8
81,73,0,18,1,0,400.8
80,56,18,18,0,1,400.8
2,58,15,3,1,0,47.6
2,59,33,3,1,0,47.6
2,60,36,3,1,0,47.6
2,61,21,3,1,0,47.6
2,63,24,3,1,0,47.6
80,24,54,18,0,0,400.8
79,55,21,18,0,0,400.8
78,95,18,18,0,1,400.8
2,64,27,3,1,0,47.6
75,57,0,18,1,0,400.8
2,65,30,3,1,0,47.6
74,39,36,18,0,0,400.8
2,66,39,3,1,0,47.6
2,67,42,3,1,0,47.6
74,15,54,18,0,0,400.8
2,69,45,3,1,0,47.6
2,70,48,3,1,0,47.6
73,15,36,18,0,0,400.8
2,72,51,3,1,0,47.6
73,8,54,18,0,0,400.8
72,60,54,18,0,0,400.8
2,74,72,3,1,0,47.6
72,36,18,18,0,1,400.8
72,11,0,18,1,1,400.8
67,28,45,18,0,0,400.8
2,76,54,3,1,0,47.6
67,22,18,18,0,1,400.8
2,84,57,3,1,0,47.6
65,99,57,18,0,0,400.8
2,88,60,3,1,0,47.6
2,91,63,3,1,0,47.6
2,92,66,3,1,0,47.6
2,93,69,3,1,0,47.6
65,70,33,18,0,1,400.8
65,60,0,18,1,1,400.8
2,94,75,3,1,0,47.6
2,95,72,3,2,0,47.6
2,97,18,3,2,0,47.6
64,97,30,18,0,1,400.8
2,98,21,3,2,0,47.6
64,25,0,18,1,0,400.8
62,77,27,18,0,0,400.8
2,99,0,3,2,0,47.6
61,24,0,18,0,1,400.8
61,8,24,18,0,1,400.8
3,2,39,3,0,2,47.6
3,4,54,3,0,0,47.6
60,91,18,18,1,0,400.8
60,40,36,18,1,0,400.8
3,5,18,3,0,0,47.6
3,6,42,3,0,0,47.6
57,70,60,18,0,0,400.8
55,39,54,18,0,0,400.8
3,7,45,3,0,0,47.6
3,8,48,3,0,0,47.6
3,10,51,3,0,0,47.6
52,71,27,18,0,0,400.8
52,55,45,18,0,1,400.8
