src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,62,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
97,95,0,18,0,0,402.4
0,3,6,3,0,0,47.6
91,56,0,18,0,0,402.4
0,5,9,3,0,0,47.6
88,56,18,18,0,0,402.4
0,6,12,3,0,0,47.6
88,16,0,18,0,0,402.4
0,7,15,3,0,0,47.6
0,8,18,3,0,0,47.6
0,9,21,3,0,0,47.6
0,10,24,3,0,0,47.6
0,11,27,3,0,0,47.6
86,75,0,18,0,0,402.4
0,12,30,3,0,0,47.6
0,13,33,3,0,0,47.6
80,68,0,18,0,0,402.4
79,52,0,18,0,0,402.4
0,15,36,3,0,0,47.6
0,16,39,3,0,0,47.6
78,67,0,18,0,0,402.4
0,17,42,3,0,0,47.6
72,93,0,18,0,0,402.4
72,35,18,18,0,0,402.4
69,47,0,18,0,0,402.4
0,18,45,3,0,0,47.6
60,39,0,18,0,0,402.4
59,45,0,18,0,0,402.4
0,19,48,3,0,0,47.6
58,81,0,18,0,0,402.4
0,21,51,3,0,0,47.6
0,22,54,3,0,0,47.6
0,23,57,3,0,0,47.6
58,51,18,18,0,0,402.4
0,25,60,3,0,0,47.6
0,26,63,3,0,0,47.6
0,27,66,3,0,0,47.6
0,28,69,3,0,0,47.6
57,35,0,18,0,0,402.4
51,82,0,18,0,0,402.4
51,40,36,18,0,0,402.4
0,29,72,3,0,0,47.6
50,41,0,18,0,0,402.4
0,32,75,3,0,0,47.6
0,33,0,3,1,0,47.6
48,56,36,18,0,0,402.4
48,53,0,18,0,0,402.4
0,35,36,3,1,0,47.6
42,11,0,18,0,0,402.4
0,37,3,3,1,0,47.6
41,54,18,18,0,0,402.4
0,41,39,3,1,0,47.6
0,42,18,3,1,0,47.6
41,44,42,18,0,0,402.4
0,44,6,3,1,0,47.6
40,36,0,18,0,0,402.4
0,45,21,3,1,0,47.6
0,46,9,3,1,0,47.6
0,47,24,3,1,0,47.6
36,75,18,18,0,0,402.4
0,48,27,3,1,0,47.6
0,49,12,3,1,0,47.6
0,50,30,3,1,0,47.6
0,52,33,3,1,0,47.6
0,53,42,3,1,0,47.6
0,54,15,3,1,0,47.6
0,57,45,3,1,0,47.6
0,58,48,3,1,0,47.6
0,60,51,3,1,0,47.6
36,55,36,18,0,0,402.4
0,61,54,3,1,0,47.6
28,4,0,18,0,0,402.4
16,87,18,18,0,0,402.4
0,62,57,3,1,0,47.6
15,37,6,18,0,0,402.4
0,63,60,3,1,0,47.6
0,64,63,3,1,0,47.6
4,90,18,18,0,0,402.4
0,65,66,3,1,0,47.6
3,9,24,18,0,0,402.4
0,69,69,3,1,0,47.6
99,65,0,18,0,0,400.8
0,70,72,3,1,0,47.6
99,47,27,18,0,0,400.8
0,71,75,3,1,0,47.6
0,73,0,3,2,0,47.6
0,74,3,3,2,0,47.6
0,75,36,3,2,0,47.6
0,76,6,3,2,0,47.6
97,12,33,18,0,0,400.8
0,77,9,3,2,0,47.6
0,79,18,3,2,0,47.6
97,1,51,18,0,0,400.8
96,79,21,18,0,0,400.8
95,64,18,18,0,0,400.8
95,57,48,18,0,0,400.8
92,64,0,18,0,0,400.8
92,8,21,18,0,0,400.8
91,11,30,18,0,0,400.8
90,37,36,18,0,0,400.8
0,80,21,3,2,0,47.6
90,34,0,18,0,0,400.8
0,81,24,3,2,0,47.6
0,83,12,3,2,0,47.6
0,84,15,3,2,0,47.6
90,26,54,18,0,1,400.8
89,57,18,18,0,0,400.8
86,45,24,18,0,0,400.8
0,85,27,3,2,0,47.6
86,32,42,18,0,0,400.8
0,86,60,3,2,0,47.6
82,16,42,18,0,0,400.8
0,87,39,3,2,0,47.6
0,88,42,3,2,0,47.6
0,89,45,3,2,0,47.6
0,91,48,3,2,0,47.6
0,92,51,3,2,0,47.6
0,93,30,3,2,0,47.6
0,94,33,3,2,0,47.6
0,96,54,3,2,0,47.6
0,97,69,3,2,0,47.6
0,99,57,3,2,0,47.6
1,8,3,3,0,0,47.6
81,37,54,18,0,0,400.8
79,55,54,18,0,0,400.8
78,95,18,18,0,1,400.8
1,44,9,3,0,0,47.6
1,46,6,3,0,0,47.6
1,66,12,3,0,0,47.6
1,70,15,3,0,0,47.6
75,31,39,18,0,0,400.8
72,60,54,18,0,0,400.8
72,36,36,18,0,1,400.8
1,75,69,3,0,0,47.6
67,28,18,18,0,0,400.8
65,70,18,18,0,0,400.8
65,29,36,18,0,0,400.8
64,25,36,18,0,0,400.8
1,76,18,3,0,0,47.6
63,30,0,18,0,0,400.8
60,40,18,18,0,0,400.8
1,77,21,3,0,0,47.6
1,83,24,3,0,0,47.6
55,39,18,18,0,0,400.8
1,86,72,3,0,0,47.6
1,87,36,3,0,0,47.6
1,88,39,3,0,0,47.6
1,99,45,3,0,0,47.6
51,91,54,18,0,0,400.8
2,1,27,3,0,0,47.6
48,70,54,18,0,0,400.8
2,4,36,3,0,0,47.6
2,6,0,3,0,0,47.6
2,7,6,3,0,0,47.6
47,37,45,18,0,1,400.8
2,11,18,3,0,0,47.6
2,12,9,3,0,0,47.6
2,14,12,3,0,0,47.6
44,40,60,18,0,0,400.8
2,15,24,3,0,0,47.6
40,51,0,18,1,1,400.8
2,17,15,3,0,0,47.6
2,18,21,3,0,0,47.6
2,20,30,3,0,0,47.6
2,22,33,3,0,0,47.6
37,66,15,18,1,0,400.8
2,24,39,3,0,0,47.6
32,2,0,18,0,1,400.8
2,25,54,3,0,0,47.6
30,91,18,18,0,1,400.8
29,98,18,18,0,0,400.8
2,26,42,3,0,0,47.6
2,27,45,3,0,0,47.6
