src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,23,0,0,1,544.0
65,13,0,23,0,0,1,541.0
84,83,0,22,0,0,1,520.0
0,48,78,2,0,0,1,3.0
0,84,76,2,0,0,1,3.0
4,50,78,2,0,0,1,3.0
71,28,0,22,0,0,1,517.0
9,95,78,2,0,0,1,3.0
10,64,78,2,0,0,1,3.0
11,62,78,2,0,0,1,3.0
12,96,78,2,0,0,1,3.0
18,71,22,22,0,0,1,514.0
3,71,44,22,0,0,1,502.0
15,9,76,2,0,0,1,3.0
15,48,74,2,0,0,1,3.0
24,51,78,2,0,0,1,3.0
41,38,78,2,0,0,1,3.0
46,8,78,2,0,0,1,3.0
58,81,78,2,0,0,1,3.0
63,54,0,21,0,0,1,499.0
61,6,78,2,0,0,1,3.0
12,77,0,21,0,0,1,496.0
80,30,78,2,0,0,1,3.0
38,31,0,21,0,0,1,493.0
84,89,78,2,0,0,1,3.0
85,64,76,2,0,0,1,3.0
22,34,0,21,0,0,1,490.0
88,85,78,2,0,0,1,3.0
42,77,21,21,0,0,1,487.0
8,6,0,21,0,0,1,481.0
7,3,0,21,0,0,1,481.0
94,27,78,2,0,0,1,3.0
96,11,76,2,0,0,1,3.0
98,83,78,2,0,0,1,3.0
0,23,74,2,0,0,1,5.0
2,88,76,2,0,0,1,5.0
4,52,76,2,0,0,1,5.0
57,13,23,20,0,0,1,475.0
9,23,72,2,0,0,1,5.0
36,77,42,20,0,0,1,475.0
29,90,0,20,0,0,1,475.0
10,2,74,2,0,0,1,5.0
19,7,21,20,0,0,1,475.0
11,10,72,2,0,0,1,5.0
14,94,76,2,0,0,1,5.0
6,57,43,20,0,0,1,475.0
16,12,76,2,0,0,1,5.0
16,48,72,2,0,0,1,5.0
2,84,22,20,0,0,1,475.0
20,16,78,2,0,0,1,5.0
75,20,0,20,0,0,1,472.0
20,27,76,2,0,0,1,5.0
20,45,74,2,0,0,1,5.0
19,3,0,20,0,1,1,472.0
4,75,20,20,0,0,1,472.0
24,44,76,2,0,0,1,5.0
90,33,20,20,0,0,1,469.0
32,79,78,2,0,0,1,5.0
39,9,74,2,0,0,1,5.0
41,18,0,20,0,0,1,469.0
41,19,76,2,0,0,1,5.0
44,38,74,2,0,0,1,5.0
28,67,22,20,0,0,1,469.0
47,28,78,2,0,0,1,5.0
51,44,72,2,0,0,1,5.0
16,92,23,20,0,0,1,469.0
51,78,76,2,0,0,1,5.0
51,90,74,2,0,0,1,5.0
82,88,0,20,0,0,1,463.0
53,0,72,2,0,0,1,5.0
53,34,78,2,0,0,1,5.0
77,23,0,20,1,0,1,463.0
56,49,78,2,0,0,1,5.0
64,92,43,20,0,0,1,463.0
29,60,20,20,0,0,1,463.0
59,93,78,2,0,0,1,5.0
16,71,0,20,0,1,1,463.0
64,8,74,2,0,0,1,5.0
64,40,72,2,0,0,1,5.0
66,20,72,2,0,0,1,5.0
69,36,78,2,0,0,1,5.0
28,31,42,20,0,0,1,457.0
69,45,76,2,0,0,1,5.0
73,36,76,2,0,0,1,5.0
76,11,74,2,0,0,1,5.0
78,79,74,2,0,0,1,5.0
79,94,72,2,0,0,1,5.0
82,70,78,2,0,0,1,5.0
82,95,76,2,0,0,1,5.0
25,42,0,20,0,0,1,457.0
83,48,76,2,0,0,1,5.0
85,58,74,2,0,0,1,5.0
85,81,72,2,0,0,1,5.0
96,34,21,20,0,0,1,454.0
86,26,78,2,0,0,1,5.0
74,44,0,20,0,0,1,454.0
73,60,0,20,0,0,1,454.0
87,43,78,2,0,0,1,5.0
87,56,76,2,0,0,1,5.0
30,1,0,20,0,0,1,454.0
90,52,78,2,0,0,1,5.0
91,37,78,2,0,0,1,5.0
87,54,21,20,0,0,1,451.0
91,92,76,2,0,0,1,5.0
81,42,42,20,0,0,1,451.0
94,59,74,2,0,0,1,5.0
33,4,0,20,0,0,1,451.0
95,52,74,2,0,0,1,5.0
99,61,76,2,0,0,1,5.0
19,59,41,20,0,0,1,451.0
99,73,78,2,0,0,1,5.0
2,53,70,2,0,0,1,7.0
12,59,21,20,0,0,1,451.0
2,56,72,2,0,0,1,7.0
88,19,20,19,0,1,1,448.0
2,73,68,2,0,0,1,7.0
5,70,76,2,0,0,1,7.0
8,48,70,2,0,0,1,7.0
73,83,22,19,0,0,1,448.0
8,87,72,2,0,0,1,7.0
9,33,70,2,0,0,1,7.0
11,37,70,2,0,0,1,7.0
73,59,41,19,0,1,1,448.0
70,56,0,19,0,0,1,448.0
20,50,20,19,0,0,1,448.0
15,0,0,19,0,0,1,448.0
66,64,0,19,0,0,1,445.0
12,21,74,2,0,0,1,7.0
49,33,40,19,0,0,1,445.0
7,78,41,19,0,0,1,445.0
79,56,19,19,0,0,1,442.0
15,7,78,2,0,0,1,7.0
18,37,76,2,0,0,1,7.0
30,27,20,19,0,0,1,442.0
19,12,72,2,0,0,1,7.0
15,34,41,19,0,0,1,442.0
63,59,21,19,0,1,1,439.0
21,9,68,2,0,0,1,7.0
23,77,78,2,0,0,1,7.0
24,55,74,2,0,0,1,7.0
53,13,43,19,0,0,1,439.0
27,97,74,2,0,0,1,7.0
45,31,21,19,0,0,1,439.0
23,83,41,19,0,0,1,439.0
31,34,76,2,0,0,1,7.0
32,18,74,2,0,0,1,7.0
40,6,76,2,0,0,1,7.0
