,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,252782.0,255211.0,251814.0,254417.0,251870.0,253236.0,254636.0,252788.0,251907.0,253455.0,252106.0,255023.0,257116.0,254708.0,268895.0,295082.0,298760.0,297738.0,301202.0,294617.0,303807.0,301411.0
FF_a_coreAsc_mix,290526.0,292973.0,292564.0,292095.0,293440.0,292484.0,293565.0,295279.0,296399.0,296907.0,300025.0,306950.0,311797.0,312536.0,328267.0,362642.0,364678.0,365249.0,365215.0,365978.0,364737.0,364441.0
FF_a_coreDes,69989.0,70731.0,70280.0,69596.0,70461.0,70056.0,70343.0,70576.0,69933.0,69989.0,70195.0,70255.0,70652.0,70505.0,75044.0,123641.0,132285.0,136275.0,136968.0,137810.0,140988.0,138092.0
FF_a_coreDes_bm1,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0,69989.0
FF_d_coreAsc,322159.0,324009.0,323013.0,323292.0,323189.0,324373.0,323999.0,325490.0,326443.0,327015.0,328602.0,334942.0,337852.0,338358.0,353659.0,386834.0,387498.0,387533.0,387739.0,387688.0,387526.0,385895.0
FF_d_coreDes,196603.0,198576.0,197717.0,198785.0,198047.0,199340.0,199943.0,199821.0,201283.0,200594.0,201032.0,208411.0,209397.0,210247.0,226877.0,264776.0,268641.0,267268.0,269529.0,268461.0,268831.0,267742.0
FF_d_coreDes_bm2,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0,270051.0
coreopt_FF_a,212320.0,212828.0,208717.0,211962.0,211727.0,215102.0,212527.0,213536.0,212344.0,210784.0,214786.0,211254.0,216400.0,218442.0,220354.0,233613.0,233451.0,235286.0,236287.0,232110.0,234292.0,235936.0
coreopt_FF_d,300167.0,301638.0,301199.0,302582.0,301906.0,302531.0,301388.0,302626.0,304057.0,303783.0,306680.0,312937.0,315333.0,316018.0,329182.0,353199.0,351196.0,351318.0,352426.0,351231.0,352507.0,351717.0
coreopt_IS_aa,233580.0,236174.0,233684.0,236005.0,236032.0,237360.0,235160.0,236909.0,238416.0,238916.0,241839.0,242748.0,245307.0,247708.0,249838.0,273242.0,276202.0,276893.0,280332.0,277114.0,281492.0,278343.0
coreopt_IS_ad,233580.0,236174.0,233684.0,236005.0,236032.0,237360.0,235160.0,236909.0,238416.0,238916.0,241839.0,242748.0,245307.0,247708.0,249838.0,273242.0,276202.0,276893.0,280332.0,277114.0,281492.0,278343.0
coreopt_IS_da,294349.0,296257.0,295268.0,295426.0,295336.0,296877.0,297510.0,297835.0,298666.0,299721.0,300904.0,306793.0,308843.0,308487.0,323021.0,342997.0,338863.0,341298.0,342249.0,340533.0,342356.0,337685.0
coreopt_IS_dd,294349.0,296257.0,295268.0,295426.0,295336.0,296877.0,297510.0,297835.0,298666.0,299721.0,300904.0,306793.0,308843.0,308487.0,323021.0,342997.0,338863.0,341298.0,342249.0,340533.0,342356.0,337685.0
