,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3719.0,3728.55211,3714.03628,3730.17668,3735.1496,3745.3236,3779.9272,3819.1152,3916.5256,3969.455,4219.212,4730.092,5761.928,6239.08,8902.9,14349.28,26213.8,32061.8,62497.4,120071.8,306037.0,3016343.0
FF_a_coreAsc_mix,3756.0,3748.92973,3760.85128,3756.6838,3779.4752,3771.2484,3808.713,3867.1116,3975.1192,4032.907,4326.05,4916.8,6148.376,6782.36,9991.34,16982.68,31425.24,38755.9,75230.0,148567.2,366899.0,3646575.0
FF_a_coreDes,1873.0,1872.70731,1875.4056,1869.78384,1879.63688,1881.0056,1889.0686,1902.2304,1926.9464,1942.989,2013.39,2152.02,2435.216,2576.05,3375.88,6643.64,12115.8,15155.5,28899.6,56630.0,142490.0,1382414.0
FF_a_coreDes_bm1,1873.0,1873.69989,1874.39978,1875.79956,1878.59912,1879.9989,1886.9978,1900.9956,1928.9912,1942.989,2012.978,2152.956,2432.912,2572.89,3272.78,4672.56,7472.12,8871.9,15870.8,29868.6,71862.0,701763.0
FF_d_coreAsc,3861.0,3831.24009,3842.46026,3838.93168,3862.85512,3871.4373,3898.7998,3948.196,4087.1544,4149.015,4466.204,5106.768,6435.816,7120.58,10565.18,18022.36,33314.84,41046.3,79798.8,157317.2,389759.0,3861173.0
FF_d_coreDes,1423.0,1418.98576,1419.95434,1428.9514,1434.84376,1447.934,1465.9886,1490.9284,1577.0264,1607.594,1791.064,2211.644,3025.176,3452.47,5795.54,11626.04,22517.28,27732.8,54918.8,108389.4,269841.0,2678430.0
FF_d_coreDes_bm2,1013.0,1015.70051,1018.40102,1023.80204,1034.60408,1040.0051,1067.0102,1121.0204,1229.0408,1283.051,1553.102,2093.204,3173.408,3713.51,6414.02,11815.04,22617.08,28018.1,55023.2,109033.4,271064.0,2701523.0
coreopt_FF_a,3444.0,3440.12828,3418.17434,3446.47848,3453.93816,3489.5102,3491.5054,3539.4144,3613.8752,3644.784,3881.572,4268.016,5153.2,5626.42,7648.08,11682.52,20769.08,25614.6,49304.4,94862.0,236302.0,2361387.0
coreopt_FF_d,3283.0,3308.01638,3294.02398,3332.10328,3336.15248,3323.2531,3331.2776,3389.0504,3523.2456,3597.783,3922.36,4471.748,5756.664,6403.18,9580.64,16242.96,30015.68,37038.8,72374.2,142363.4,354370.0,3519039.0
coreopt_IS_aa,3446.0,3451.36174,3435.67368,3441.4402,3478.88256,3481.736,3504.032,3548.7636,3624.7328,3695.916,3944.678,4390.992,5400.456,5909.08,8229.76,13279.68,24216.16,29784.3,58120.4,112887.6,283516.0,2785480.0
coreopt_IS_ad,3446.0,3451.36174,3435.67368,3441.4402,3478.88256,3481.736,3504.032,3548.7636,3624.7328,3695.916,3944.678,4390.992,5400.456,5909.08,8229.76,13279.68,24216.16,29784.3,58120.4,112887.6,283516.0,2785480.0
coreopt_IS_da,3313.0,3324.96257,3316.90536,3289.81704,3315.62688,3342.6877,3348.502,3412.134,3523.9328,3599.721,3906.808,4478.172,5702.744,6320.87,9488.42,15864.88,29046.04,36052.8,70357.8,138096.2,344258.0,3378729.0
coreopt_IS_dd,3313.0,3324.96257,3316.90536,3289.81704,3315.62688,3342.6877,3348.502,3412.134,3523.9328,3599.721,3906.808,4478.172,5702.744,6320.87,9488.42,15864.88,29046.04,36052.8,70357.8,138096.2,344258.0,3378729.0
