src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,62,78,2,0,0,1,3.0
92,78,0,23,0,0,1,544.0
61,6,78,2,0,0,1,3.0
80,30,78,2,0,0,1,3.0
24,55,78,2,0,0,1,7.0
66,12,0,23,0,0,1,544.0
65,13,0,23,0,0,1,541.0
61,89,0,23,0,0,1,541.0
17,43,0,23,0,0,1,541.0
40,3,0,23,0,0,1,529.0
0,33,0,23,0,0,1,529.0
27,97,78,2,0,0,1,7.0
40,6,76,2,0,0,1,7.0
86,3,23,23,0,0,1,526.0
93,97,76,2,0,0,1,7.0
61,64,23,23,0,0,1,526.0
11,35,0,23,0,0,1,526.0
18,85,0,22,0,0,1,523.0
84,83,0,22,0,0,1,520.0
98,80,76,2,0,0,1,7.0
83,63,22,22,0,0,1,520.0
42,63,0,22,0,0,1,520.0
0,6,74,2,0,0,1,9.0
71,28,0,22,0,0,1,517.0
41,1,78,2,0,0,1,9.0
43,1,76,2,0,0,1,9.0
73,62,76,2,0,0,1,9.0
50,11,23,22,0,0,1,517.0
19,8,0,22,0,0,1,514.0
18,71,22,22,0,0,1,514.0
74,59,78,2,0,0,1,9.0
40,32,23,22,0,0,1,511.0
47,67,0,22,0,0,1,508.0
81,54,78,2,0,0,1,9.0
96,46,0,22,0,0,1,505.0
75,5,0,22,0,0,1,505.0
61,36,46,22,0,0,1,505.0
0,54,76,2,0,0,1,11.0
53,82,0,22,0,0,1,505.0
48,49,0,22,0,0,1,502.0
30,78,23,22,0,0,1,502.0
36,72,78,2,0,0,1,11.0
52,6,72,2,0,0,1,11.0
17,77,23,22,0,0,1,502.0
54,17,74,2,0,0,1,11.0
17,31,45,22,0,0,1,502.0
11,12,45,22,0,0,1,502.0
55,52,76,2,0,0,1,11.0
71,38,78,2,0,0,1,11.0
3,71,46,22,0,0,1,502.0
72,36,76,2,0,0,1,11.0
82,98,22,21,0,0,1,499.0
63,54,44,21,0,0,1,499.0
80,49,74,2,0,0,1,11.0
93,1,74,2,0,0,1,11.0
99,51,0,21,0,0,1,496.0
70,66,23,21,0,0,1,496.0
52,42,22,21,0,0,1,496.0
12,77,23,21,0,1,1,496.0
39,91,0,21,0,0,1,493.0
38,31,0,21,0,0,1,493.0
6,66,70,2,0,0,1,13.0
22,34,0,21,0,0,1,490.0
42,77,45,21,0,0,1,487.0
21,62,74,2,0,0,1,13.0
22,80,72,2,0,0,1,13.0
23,60,78,2,0,0,1,13.0
39,1,72,2,0,0,1,13.0
40,85,45,21,0,0,1,487.0
79,91,21,21,0,0,1,484.0
40,97,74,2,0,0,1,13.0
58,6,68,2,0,0,1,13.0
61,55,74,2,0,0,1,13.0
66,14,44,21,0,0,1,484.0
40,77,0,21,1,0,1,484.0
62,55,72,2,0,0,1,13.0
26,45,0,21,0,0,1,484.0
97,68,72,2,0,0,1,13.0
97,80,70,2,0,0,1,13.0
8,6,22,21,0,0,1,481.0
7,3,0,21,0,1,1,481.0
17,3,21,21,1,1,1,478.0
1,14,70,2,0,0,1,15.0
4,97,68,2,0,0,1,15.0
5,47,22,21,0,0,1,478.0
99,70,44,20,0,0,1,475.0
5,14,78,2,0,0,1,15.0
18,62,70,2,0,0,1,15.0
73,64,0,20,0,0,1,475.0
57,13,23,20,0,0,1,475.0
36,77,0,20,0,1,1,475.0
29,90,0,20,0,0,1,475.0
20,80,68,2,0,0,1,15.0
26,24,21,20,0,0,1,475.0
21,15,78,2,0,0,1,15.0
27,10,76,2,0,0,1,15.0
33,46,78,2,0,0,1,15.0
38,64,76,2,0,0,1,15.0
19,7,22,20,0,0,1,475.0
6,57,0,20,0,0,1,475.0
43,60,74,2,0,0,1,15.0
45,59,76,2,0,0,1,15.0
55,50,70,2,0,0,1,15.0
62,50,68,2,0,0,1,15.0
71,80,44,2,0,0,1,15.0
2,84,22,20,0,0,1,475.0
80,11,66,2,0,1,1,15.0
75,20,22,20,0,0,1,472.0
58,45,21,20,0,0,1,472.0
19,3,42,20,0,1,1,472.0
11,69,0,20,1,0,1,472.0
84,13,78,2,0,0,1,15.0
86,72,74,2,0,0,1,15.0
99,38,74,2,0,0,1,15.0
5,59,74,2,0,0,1,17.0
11,55,68,2,0,0,1,17.0
4,75,42,20,0,0,1,472.0
2,63,0,20,0,1,1,472.0
14,21,76,2,0,0,1,17.0
15,58,76,2,0,0,1,17.0
17,97,78,2,0,1,1,17.0
90,33,23,20,0,0,1,469.0
69,11,20,20,0,1,1,469.0
25,62,66,2,0,0,1,17.0
32,72,72,2,0,0,1,17.0
41,18,44,20,0,0,1,469.0
28,67,22,20,0,0,1,469.0
61,71,76,2,0,0,1,17.0
16,92,23,20,0,0,1,469.0
66,38,72,2,0,0,1,17.0
7,94,42,20,0,0,1,469.0
74,34,76,2,0,0,1,17.0
28,66,42,20,0,1,1,466.0
81,59,72,2,0,0,1,17.0
84,70,76,2,0,0,1,17.0
17,35,42,20,1,0,1,466.0
0,42,23,20,0,1,1,466.0
82,88,43,20,0,0,1,463.0
79,67,42,20,0,0,1,463.0
86,60,76,2,0,0,1,17.0
1,12,68,2,0,0,1,19.0
77,23,44,20,1,0,1,463.0
1,37,66,2,0,0,1,19.0
76,79,0,20,0,0,1,463.0
64,92,46,20,0,0,1,463.0
11,84,74,2,0,0,1,19.0
15,81,74,2,0,0,1,19.0
29,60,20,20,0,0,1,463.0
24,9,0,20,0,0,1,463.0
16,71,0,20,0,1,1,463.0
27,9,74,2,0,0,1,19.0
38,36,70,2,0,0,1,19.0
39,72,70,2,0,0,1,19.0
44,48,78,2,0,0,1,19.0
44,85,76,2,0,0,1,19.0
46,78,76,2,0,0,1,19.0
47,54,72,2,0,0,1,19.0
49,54,70,2,0,0,1,19.0
51,72,68,2,0,0,1,19.0
47,18,43,20,0,1,1,460.0
43,20,42,20,0,0,1,460.0
62,21,64,2,0,0,1,19.0
63,1,78,2,0,1,1,19.0
63,92,76,2,0,0,1,19.0
84,93,42,20,0,0,1,457.0
63,28,20,20,1,1,1,457.0
28,31,0,20,1,1,1,457.0
68,64,78,2,0,0,1,19.0
25,42,0,20,0,1,1,457.0
96,42,43,20,0,1,1,454.0
69,38,68,2,0,0,1,19.0
70,27,72,2,0,0,1,19.0
72,32,66,2,0,0,1,19.0
74,79,74,2,0,0,1,19.0
96,34,22,20,0,0,1,454.0
82,89,23,20,1,0,1,454.0
74,44,0,20,0,0,1,454.0
82,15,72,2,0,0,1,19.0
84,24,72,2,0,0,1,19.0
73,60,40,20,0,0,1,454.0
88,15,70,2,0,0,1,19.0
88,67,78,2,0,0,1,19.0
89,34,78,2,0,0,1,19.0
89,97,66,2,0,0,1,19.0
1,43,64,2,0,0,1,21.0
50,30,0,20,0,0,1,454.0
4,69,78,2,0,0,1,21.0
4,92,74,2,0,0,1,21.0
50,21,45,20,0,1,1,454.0
30,1,45,20,0,1,1,454.0
14,39,74,2,0,0,1,21.0
27,98,0,20,0,0,1,454.0
15,80,64,2,0,0,1,21.0
16,33,76,2,0,0,1,21.0
17,34,72,2,0,0,1,21.0
23,44,74,2,0,0,1,21.0
26,55,66,2,0,0,1,21.0
87,54,0,20,0,0,1,451.0
86,24,46,20,0,0,1,451.0
27,46,70,2,0,0,1,21.0
27,59,68,2,0,0,1,21.0
27,68,66,2,0,0,1,21.0
81,42,0,20,0,2,1,451.0
79,48,22,20,1,0,1,451.0
68,21,0,20,0,0,1,451.0
44,0,43,20,0,0,1,451.0
29,94,78,2,0,0,1,21.0
39,7,21,20,0,1,1,451.0
30,80,21,2,0,0,1,21.0
34,94,42,20,0,1,1,451.0
33,4,43,20,0,1,1,451.0
19,59,0,20,1,0,1,451.0
12,59,20,20,1,0,1,451.0
30,90,76,2,0,0,1,21.0
4,73,20,20,0,0,1,451.0
33,86,72,2,0,0,1,21.0
39,97,64,2,0,0,1,21.0
43,5,72,2,0,0,1,21.0
44,18,72,2,0,0,1,21.0
4,48,0,20,0,1,1,451.0
88,19,20,19,0,1,1,448.0
45,32,78,2,0,0,1,21.0
52,55,64,2,0,0,1,21.0
56,55,62,2,0,0,1,21.0
73,83,44,19,1,0,1,448.0
60,90,72,2,0,0,1,21.0
69,81,76,2,0,0,1,21.0
73,59,0,19,1,1,1,448.0
69,90,74,2,0,0,1,21.0
70,56,0,19,0,0,1,448.0
26,82,43,19,0,1,1,448.0
20,50,0,19,0,1,1,448.0
15,0,0,19,0,1,1,448.0
72,77,21,2,0,0,1,21.0
76,6,66,2,0,0,1,21.0
76,41,76,2,0,0,1,21.0
77,48,76,2,0,0,1,21.0
2,26,42,19,0,1,1,448.0
81,64,70,2,0,0,1,21.0
0,24,19,19,1,1,1,448.0
83,3,78,2,0,0,1,21.0
66,64,0,19,1,1,1,445.0
83,21,72,2,0,0,1,21.0
85,8,78,2,0,0,1,21.0
85,76,74,2,0,0,1,21.0
87,15,68,2,0,0,1,21.0
49,33,22,19,0,1,1,445.0
16,61,43,19,0,1,1,445.0
