src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,399.0
99,73,5,5,0,0,399.0
99,48,10,5,0,0,399.0
98,90,0,5,0,0,399.0
98,82,5,5,0,0,399.0
98,70,10,5,0,0,399.0
98,32,15,5,0,0,399.0
98,9,20,5,0,0,403.0
97,14,0,5,0,0,399.0
96,76,0,5,0,0,399.0
96,23,5,5,0,0,399.0
96,22,10,5,0,0,399.0
96,6,15,5,0,0,399.0
95,35,0,5,0,0,399.0
95,24,5,5,0,0,399.0
93,78,0,5,0,0,403.0
93,39,5,5,0,0,399.0
92,72,0,5,0,0,399.0
92,64,5,5,0,0,403.0
91,77,0,5,0,0,399.0
91,42,5,5,0,0,399.0
91,7,10,5,0,0,399.0
90,86,5,5,0,0,399.0
90,76,10,5,0,0,399.0
90,27,15,5,0,0,403.0
89,50,0,5,0,0,399.0
88,65,0,5,0,0,403.0
88,12,5,5,0,0,403.0
87,25,5,5,0,0,399.0
87,10,10,5,0,0,399.0
86,16,0,5,0,0,399.0
86,13,10,5,0,0,399.0
85,91,15,5,0,0,399.0
85,44,0,5,0,0,399.0
85,22,5,5,0,0,395.0
84,29,0,5,0,0,403.0
83,99,15,5,0,0,399.0
83,54,0,5,0,0,399.0
83,25,10,5,0,0,403.0
83,12,20,5,0,0,399.0
82,41,0,5,0,0,403.0
81,35,5,5,0,0,399.0
81,27,0,5,0,0,395.0
81,13,15,5,0,0,399.0
80,95,10,5,0,0,403.0
80,53,0,5,0,0,399.0
80,47,5,5,0,0,399.0
80,37,15,5,0,0,399.0
79,35,10,5,0,0,399.0
78,81,10,5,0,0,399.0
78,61,5,5,0,0,403.0
78,48,15,5,0,0,403.0
77,48,5,5,0,0,399.0
76,90,20,5,0,0,399.0
76,35,15,5,0,0,399.0
76,0,5,5,0,0,403.0
75,20,0,5,0,0,399.0
75,14,5,5,0,0,399.0
75,11,10,5,0,0,403.0
74,89,5,5,0,0,403.0
74,75,15,5,0,0,403.0
72,82,10,5,0,0,403.0
72,29,5,5,0,0,403.0
71,90,25,5,0,0,399.0
71,85,10,5,0,0,399.0
71,79,0,5,0,0,399.0
70,79,5,5,0,0,399.0
70,77,15,5,0,0,399.0
70,56,0,5,0,0,403.0
70,55,20,5,0,0,403.0
67,49,0,5,0,0,399.0
67,46,5,5,0,0,403.0
67,36,10,5,0,0,399.0
67,1,15,5,0,0,399.0
64,97,10,5,0,0,399.0
64,27,20,5,0,0,403.0
64,14,15,5,0,0,403.0
63,97,5,5,0,0,399.0
63,55,0,5,0,0,399.0
63,39,10,5,0,0,399.0
63,26,15,5,0,0,403.0
63,6,20,5,0,0,399.0
62,47,0,5,0,0,399.0
61,83,25,5,0,0,399.0
61,77,10,5,0,0,399.0
61,34,0,5,0,0,403.0
61,12,15,5,0,0,399.0
58,85,20,5,0,0,403.0
58,52,0,5,0,0,399.0
56,81,20,5,0,0,399.0
56,57,5,5,0,0,399.0
55,70,25,5,0,0,399.0
54,99,20,5,0,0,403.0
54,59,5,5,0,0,399.0
53,1,5,5,0,0,403.0
52,79,15,5,0,0,399.0
52,66,5,5,0,0,403.0
52,35,20,5,0,0,399.0
51,13,0,5,0,0,399.0
49,39,15,5,0,0,403.0
49,23,10,5,0,0,399.0
49,20,5,5,0,0,399.0
48,78,20,5,0,0,403.0
48,42,0,5,0,0,399.0
47,10,15,5,0,0,399.0
46,67,20,5,0,0,403.0
