src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,496.0
4,31,78,2,0,0,1,2.0
9,95,78,2,0,0,1,2.0
15,9,76,2,0,0,1,2.0
15,48,78,2,0,0,1,2.0
24,51,78,2,0,0,1,2.0
41,38,78,2,0,0,1,2.0
58,81,78,2,0,0,1,2.0
61,6,78,2,0,0,1,2.0
86,22,78,2,0,0,1,2.0
88,85,78,2,0,0,1,2.0
94,27,78,2,0,0,1,2.0
65,13,0,21,0,0,1,494.0
98,83,78,2,0,0,1,2.0
61,89,0,21,0,0,1,494.0
0,48,76,2,0,0,1,3.5
0,84,78,2,0,0,1,3.5
0,33,0,21,0,0,1,486.0
3,36,78,2,0,0,1,3.5
4,52,76,2,0,0,1,3.5
11,62,78,2,0,0,1,3.5
86,3,0,21,0,0,1,484.0
61,64,21,21,0,0,1,484.0
84,83,0,21,0,0,1,480.0
71,28,0,21,0,0,1,478.0
18,71,21,21,0,0,1,476.0
24,44,76,2,0,0,1,3.5
39,9,74,2,0,0,1,3.5
47,67,0,20,0,0,1,472.0
96,46,0,20,0,0,1,470.0
75,5,0,20,0,0,1,470.0
44,38,74,2,0,0,1,3.5
47,28,78,2,0,0,1,3.5
48,87,74,2,0,0,1,3.5
51,44,72,2,0,0,1,3.5
51,78,76,2,0,0,1,3.5
53,82,0,20,0,0,1,470.0
53,0,74,2,0,0,1,3.5
30,78,21,20,0,0,1,468.0
53,34,78,2,0,0,1,3.5
56,49,78,2,0,0,1,3.5
17,31,0,20,0,0,1,468.0
59,93,78,2,0,0,1,3.5
3,71,42,20,0,0,1,468.0
63,54,0,20,0,0,1,466.0
52,42,0,20,0,0,1,464.0
12,77,0,20,0,0,1,464.0
64,8,78,2,0,0,1,3.5
64,40,76,2,0,0,1,3.5
70,47,76,2,0,0,1,3.5
39,91,0,20,0,0,1,462.0
73,9,72,2,0,0,1,3.5
38,31,20,20,0,0,1,462.0
22,34,0,20,0,0,1,460.0
80,30,78,2,0,0,1,3.5
82,70,78,2,0,0,1,3.5
82,95,76,2,0,0,1,3.5
84,89,76,2,0,0,1,3.5
85,81,76,2,0,0,1,3.5
90,52,78,2,0,0,1,3.5
91,92,78,2,0,0,1,3.5
99,61,76,2,0,0,1,3.5
42,77,20,20,0,0,1,458.0
66,14,0,20,0,0,1,456.0
2,53,76,2,0,0,1,5.0
2,88,74,2,0,0,1,5.0
9,23,70,2,0,0,1,5.0
11,10,76,2,0,0,1,5.0
11,37,74,2,0,0,1,5.0
14,94,76,2,0,0,1,5.0
8,6,0,20,0,0,1,454.0
20,16,78,2,0,0,1,5.0
20,27,76,2,0,0,1,5.0
7,3,21,20,0,0,1,454.0
99,70,0,19,0,0,1,450.0
20,45,74,2,0,0,1,5.0
73,64,0,19,0,0,1,450.0
57,13,21,19,0,0,1,450.0
22,33,76,2,0,0,1,5.0
36,77,40,19,0,0,1,450.0
29,90,0,19,0,0,1,450.0
26,24,0,19,0,0,1,450.0
27,97,74,2,0,0,1,5.0
32,79,78,2,0,0,1,5.0
19,7,0,19,0,0,1,450.0
41,7,76,2,0,0,1,5.0
6,57,40,19,0,0,1,450.0
2,84,21,19,0,0,1,450.0
41,19,74,2,0,0,1,5.0
19,3,19,19,0,1,1,448.0
4,75,20,19,0,0,1,448.0
90,33,21,19,0,0,1,446.0
41,71,72,2,0,0,1,5.0
41,18,0,19,0,0,1,446.0
43,2,78,2,0,0,1,5.0
28,67,21,19,0,0,1,446.0
43,96,76,2,0,0,1,5.0
47,42,74,2,0,0,1,5.0
61,4,74,2,0,0,1,5.0
63,53,72,2,0,0,1,5.0
66,20,72,2,0,0,1,5.0
66,59,76,2,0,0,1,5.0
68,30,76,2,0,0,1,5.0
16,92,21,19,0,0,1,446.0
68,74,78,2,0,0,1,5.0
70,19,72,2,0,0,1,5.0
7,94,41,19,0,0,1,446.0
78,79,74,2,0,0,1,5.0
17,35,20,19,0,0,1,444.0
82,88,20,19,0,0,1,442.0
77,23,59,19,0,1,1,442.0
64,92,42,19,0,0,1,442.0
29,60,19,19,0,0,1,442.0
83,48,72,2,0,0,1,5.0
86,26,76,2,0,0,1,5.0
24,9,19,19,0,0,1,442.0
16,71,0,19,0,1,1,442.0
84,93,40,19,0,0,1,438.0
87,30,72,2,0,0,1,5.0
28,31,40,19,0,0,1,438.0
87,56,76,2,0,0,1,5.0
91,37,76,2,0,0,1,5.0
25,42,40,19,0,0,1,438.0
93,44,70,2,0,0,1,5.0
94,59,74,2,0,0,1,5.0
96,34,20,19,0,0,1,436.0
82,89,39,19,0,0,1,436.0
74,44,0,19,0,0,1,436.0
73,60,38,19,0,0,1,436.0
50,21,0,19,0,0,1,436.0
30,1,0,19,0,0,1,436.0
94,75,72,2,0,0,1,5.0
27,98,0,19,0,0,1,436.0
87,54,20,19,0,0,1,434.0
81,42,0,19,0,1,1,434.0
95,52,74,2,0,0,1,5.0
99,73,78,2,0,0,1,5.0
0,65,72,2,0,0,1,6.5
2,56,72,2,0,0,1,6.5
44,0,21,19,0,0,1,434.0
34,94,39,19,0,1,1,434.0
5,70,74,2,0,0,1,6.5
33,4,40,19,0,0,1,434.0
8,48,70,2,0,0,1,6.5
8,87,68,2,0,0,1,6.5
19,59,38,19,0,0,1,434.0
9,33,68,2,0,0,1,6.5
12,59,20,19,0,1,1,434.0
10,7,78,2,0,0,1,6.5
4,48,0,19,0,0,1,434.0
