src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,17,2,3,400.0
99,58,0,17,3,2,400.0
98,76,0,17,4,1,400.0
97,63,0,17,2,0,400.0
97,16,0,17,3,4,400.0
96,93,0,17,1,2,400.0
96,37,0,17,2,1,400.0
96,34,0,17,4,2,400.0
95,97,0,17,1,1,400.0
95,19,0,17,0,3,400.0
94,28,0,17,1,1,400.0
92,86,0,17,1,2,400.0
92,82,0,17,2,0,400.0
91,85,0,17,2,1,400.0
91,72,0,17,1,3,400.0
91,48,0,17,4,3,400.0
90,64,0,17,1,3,400.0
89,12,0,17,3,2,400.0
88,81,0,17,0,2,400.0
88,36,0,17,3,3,400.0
87,51,0,17,4,2,400.0
87,6,0,17,3,2,400.0
86,46,0,17,4,4,400.0
85,22,0,17,2,4,400.0
84,35,0,17,1,4,400.0
83,84,0,17,4,4,400.0
83,32,0,17,3,2,400.0
83,1,0,17,1,0,400.0
82,9,0,17,1,3,400.0
79,66,0,17,1,3,400.0
77,64,0,17,0,4,400.0
76,36,0,17,0,1,400.0
76,23,0,17,4,3,400.0
75,7,0,17,1,3,400.0
74,68,0,17,1,2,400.0
73,11,0,17,0,1,400.0
72,53,0,17,2,4,400.0
71,20,0,17,1,1,400.0
70,69,0,17,4,3,400.0
70,20,0,17,1,0,400.0
68,93,0,17,0,0,400.0
67,78,0,17,4,2,400.0
67,24,0,17,3,1,400.0
65,37,0,17,4,0,400.0
64,99,0,17,2,0,400.0
64,40,0,17,1,2,400.0
63,62,0,17,3,0,400.0
63,11,0,17,1,3,400.0
62,79,0,17,2,3,400.0
62,28,0,17,3,2,400.0
60,51,0,17,3,0,400.0
59,90,0,17,4,3,400.0
59,33,0,17,0,2,400.0
58,44,0,17,1,0,400.0
57,82,0,17,3,3,400.0
57,61,0,17,2,0,400.0
57,23,0,17,4,2,400.0
56,98,0,17,1,2,400.0
55,77,0,17,1,2,400.0
54,61,0,17,3,3,400.0
53,47,0,17,1,1,400.0
52,18,0,17,1,0,400.0
50,74,0,17,1,4,400.0
49,78,0,17,0,1,400.0
49,30,0,17,2,0,400.0
48,13,0,17,1,2,400.0
47,65,0,17,0,0,400.0
46,76,0,17,3,3,400.0
46,6,0,17,2,0,400.0
46,0,0,17,1,0,400.0
44,81,0,17,4,1,400.0
42,94,0,17,2,2,400.0
42,38,0,17,3,0,400.0
41,58,0,17,1,4,400.0
40,69,0,17,3,2,400.0
39,56,0,17,3,0,400.0
39,43,0,17,0,4,400.0
38,80,0,17,3,2,400.0
38,56,0,17,4,2,400.0
37,31,0,17,3,3,400.0
37,27,0,17,4,2,400.0
36,62,0,17,2,4,400.0
34,49,0,17,3,1,400.0
33,54,0,17,0,4,400.0
32,52,0,17,4,0,400.0
32,45,0,17,3,3,400.0
32,4,0,17,1,2,400.0
31,66,0,17,0,1,400.0
30,85,0,17,3,3,400.0
30,58,0,17,1,3,400.0
29,61,0,17,0,4,400.0
28,15,0,17,3,4,400.0
27,73,0,17,0,4,400.0
27,61,0,17,4,2,400.0
26,29,0,17,4,1,400.0
24,14,0,17,3,3,400.0
22,49,0,17,0,3,400.0
21,54,0,17,4,0,400.0
21,35,0,17,0,3,400.0
19,86,0,17,2,3,400.0
18,80,0,17,3,1,400.0
18,54,0,17,2,2,400.0
18,42,0,17,1,0,400.0
17,86,0,17,3,1,400.0
17,2,0,17,2,0,400.0
16,47,0,17,2,4,400.0
15,82,0,17,1,2,400.0
15,8,0,17,2,3,400.0
14,74,0,17,0,0,400.0
14,28,0,17,4,4,400.0
13,34,0,17,1,1,400.0
11,88,0,17,2,4,400.0
10,85,0,17,1,4,400.0
9,69,0,17,4,0,400.0
8,68,0,17,0,1,400.0
6,92,0,17,1,0,400.0
4,89,0,17,3,2,400.0
4,1,0,17,0,2,400.0
3,6,0,17,1,3,400.0
1,89,0,17,3,0,400.0
0,45,0,17,4,4,400.0
0,11,0,17,3,4,400.0
99,73,0,3,1,2,50.0
99,71,0,3,4,0,50.0
98,95,0,3,3,2,50.0
98,93,0,3,0,4,50.0
98,43,0,3,1,3,50.0
97,87,0,3,4,0,50.0
97,73,0,3,0,1,50.0
96,95,0,3,3,4,50.0
96,60,0,3,0,0,50.0
95,90,0,3,3,4,50.0
94,89,0,3,4,1,50.0
94,81,0,3,3,0,50.0
94,56,0,3,0,3,50.0
93,29,0,3,1,3,50.0
92,74,0,3,4,2,50.0
92,66,0,3,3,0,50.0
91,88,0,3,0,1,50.0
91,78,0,3,3,0,50.0
90,84,0,3,2,0,50.0
90,77,0,3,0,3,50.0
88,79,0,3,2,0,50.0
87,89,0,3,1,4,50.0
87,79,0,3,2,4,50.0
86,13,0,3,0,4,50.0
85,21,0,3,0,1,50.0
84,77,0,3,3,1,50.0
84,50,0,3,2,4,50.0
83,78,0,3,2,4,50.0
83,73,0,3,0,3,50.0
82,63,0,3,4,2,50.0
81,29,0,3,4,4,50.0
80,68,0,3,4,4,50.0
80,65,0,3,3,3,50.0
80,41,0,3,0,0,50.0
77,74,0,3,4,3,50.0
76,19,0,3,2,1,50.0
75,71,0,3,0,3,50.0
75,62,0,3,4,1,50.0
75,55,0,3,3,4,50.0
75,51,0,3,2,1,50.0
72,30,0,3,1,4,50.0
71,79,0,3,4,2,50.0
71,57,0,3,2,0,50.0
