src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,17,1,2,400.0
99,63,0,17,0,2,400.0
99,52,0,17,3,1,400.0
98,76,0,17,3,0,400.0
98,53,0,17,0,4,400.0
97,53,0,17,4,3,400.0
97,16,0,17,1,1,400.0
96,93,0,17,4,0,400.0
96,36,0,17,0,3,400.0
95,93,0,17,4,4,400.0
95,19,0,17,3,2,400.0
94,39,0,17,0,2,400.0
93,66,0,17,3,2,400.0
92,84,0,17,4,1,400.0
92,28,0,17,1,0,400.0
91,81,0,17,1,4,400.0
91,69,0,17,0,2,400.0
91,37,0,17,4,0,400.0
90,64,0,17,4,4,400.0
89,12,0,17,4,3,400.0
88,81,0,17,0,1,400.0
88,36,0,17,4,2,400.0
87,51,0,17,3,2,400.0
86,60,0,17,0,0,400.0
85,22,0,17,2,0,400.0
84,35,0,17,4,4,400.0
83,84,0,17,0,0,400.0
83,32,0,17,3,2,400.0
83,1,0,17,2,2,400.0
82,9,0,17,1,3,400.0
79,32,0,17,2,0,400.0
77,64,0,17,2,0,400.0
76,36,0,17,4,1,400.0
76,23,0,17,1,3,400.0
75,67,0,17,0,0,400.0
74,80,0,17,4,3,400.0
73,33,0,17,0,2,400.0
72,73,0,17,1,3,400.0
71,95,0,17,4,0,400.0
71,20,0,17,1,1,400.0
70,69,0,17,4,3,400.0
70,20,0,17,2,0,400.0
68,80,0,17,0,2,400.0
68,10,0,17,1,3,400.0
67,7,0,17,3,0,400.0
65,59,0,17,2,0,400.0
65,27,0,17,1,1,400.0
64,40,0,17,3,3,400.0
63,43,0,17,0,2,400.0
62,86,0,17,1,2,400.0
62,70,0,17,2,1,400.0
62,28,0,17,3,2,400.0
60,51,0,17,4,3,400.0
59,47,0,17,2,4,400.0
58,44,0,17,1,0,400.0
57,82,0,17,2,0,400.0
57,61,0,17,4,1,400.0
57,12,0,17,1,1,400.0
56,8,0,17,3,2,400.0
54,61,0,17,2,0,400.0
54,43,0,17,3,4,400.0
53,47,0,17,0,0,400.0
52,18,0,17,3,0,400.0
50,74,0,17,3,0,400.0
50,31,0,17,1,1,400.0
49,39,0,17,1,1,400.0
48,13,0,17,4,4,400.0
47,56,0,17,2,0,400.0
46,76,0,17,2,3,400.0
46,6,0,17,4,3,400.0
46,0,0,17,1,0,400.0
45,41,0,17,0,0,400.0
44,72,0,17,3,3,400.0
43,64,0,17,3,1,400.0
42,94,0,17,1,2,400.0
42,38,0,17,2,3,400.0
41,53,0,17,3,1,400.0
40,69,0,17,4,4,400.0
40,18,0,17,0,1,400.0
39,50,0,17,4,2,400.0
38,89,0,17,2,1,400.0
37,27,0,17,3,2,400.0
37,0,0,17,1,2,400.0
35,86,0,17,1,1,400.0
35,39,0,17,3,3,400.0
35,14,0,17,0,0,400.0
34,56,0,17,4,1,400.0
33,83,0,17,0,4,400.0
32,52,0,17,4,4,400.0
32,45,0,17,3,2,400.0
31,74,0,17,2,2,400.0
31,11,0,17,0,2,400.0
30,79,0,17,1,3,400.0
30,41,0,17,4,1,400.0
29,61,0,17,4,3,400.0
28,19,0,17,4,0,400.0
27,75,0,17,3,4,400.0
27,70,0,17,4,0,400.0
26,60,0,17,0,2,400.0
25,90,0,17,2,0,400.0
25,79,0,17,4,4,400.0
25,37,0,17,1,4,400.0
24,30,0,17,4,0,400.0
23,84,0,17,2,3,400.0
23,72,0,17,1,2,400.0
22,20,0,17,3,3,400.0
21,54,0,17,4,1,400.0
19,42,0,17,3,4,400.0
18,80,0,17,4,4,400.0
18,42,0,17,3,3,400.0
18,2,0,17,2,3,400.0
17,81,0,17,0,0,400.0
17,2,0,17,1,4,400.0
16,49,0,17,0,3,400.0
15,82,0,17,4,2,400.0
15,8,0,17,1,1,400.0
14,74,0,17,3,1,400.0
13,0,0,17,0,1,400.0
11,59,0,17,0,1,400.0
10,85,0,17,2,1,400.0
10,6,0,17,1,4,400.0
9,85,0,17,0,0,400.0
4,89,0,17,3,0,400.0
4,36,0,17,1,0,400.0
4,1,0,17,2,4,400.0
2,88,0,17,1,1,400.0
1,89,0,17,0,2,400.0
99,97,0,3,2,2,50.0
99,22,0,3,4,1,50.0
98,94,0,3,2,1,50.0
98,86,0,3,1,3,50.0
98,63,0,3,4,3,50.0
97,89,0,3,0,3,50.0
97,84,0,3,3,2,50.0
96,91,0,3,2,2,50.0
96,79,0,3,1,0,50.0
96,64,0,3,3,2,50.0
95,80,0,3,2,1,50.0
95,78,0,3,1,3,50.0
94,57,0,3,4,0,50.0
94,41,0,3,3,4,50.0
