src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,50.0
0,6,3,3,0,0,50.0
0,7,6,3,0,0,50.0
0,9,9,3,0,0,50.0
0,10,12,3,0,0,50.0
0,13,15,3,0,0,50.0
0,14,18,3,0,0,50.0
0,19,21,3,0,0,50.0
0,20,24,3,0,0,50.0
0,24,27,3,0,0,50.0
0,26,30,3,0,0,50.0
0,27,33,3,0,0,50.0
0,28,36,3,0,0,50.0
0,31,39,3,0,0,50.0
0,33,42,3,0,0,50.0
0,34,45,3,0,0,50.0
0,35,48,3,0,0,50.0
0,37,51,3,0,0,50.0
0,38,54,3,0,0,50.0
0,39,57,3,0,0,50.0
0,41,60,3,0,0,50.0
0,43,63,3,0,0,50.0
0,44,66,3,0,0,50.0
0,47,69,3,0,0,50.0
0,54,72,3,0,0,50.0
0,55,75,3,0,0,50.0
0,56,0,3,1,0,50.0
0,60,3,3,1,0,50.0
0,61,6,3,1,0,50.0
0,62,9,3,1,0,50.0
0,65,12,3,1,0,50.0
0,68,15,3,1,0,50.0
0,78,18,3,1,0,50.0
0,81,21,3,1,0,50.0
0,87,24,3,1,0,50.0
0,89,27,3,1,0,50.0
0,93,30,3,1,0,50.0
0,95,33,3,1,0,50.0
0,98,36,3,1,0,50.0
0,99,39,3,1,0,50.0
1,0,42,3,0,1,50.0
1,3,0,3,0,0,50.0
1,7,3,3,0,0,50.0
1,10,6,3,0,0,50.0
1,12,9,3,0,0,50.0
1,13,12,3,0,0,50.0
1,18,15,3,0,0,50.0
1,20,18,3,0,0,50.0
1,21,21,3,0,0,50.0
1,22,24,3,0,0,50.0
1,23,27,3,0,0,50.0
1,24,30,3,0,0,50.0
1,26,33,3,0,0,50.0
1,29,36,3,0,0,50.0
1,32,39,3,0,0,50.0
1,36,45,3,0,0,50.0
1,41,48,3,0,0,50.0
1,44,51,3,0,0,50.0
1,46,54,3,0,0,50.0
1,50,57,3,0,0,50.0
1,52,60,3,0,0,50.0
1,53,63,3,0,0,50.0
1,59,66,3,0,0,50.0
1,60,69,3,0,0,50.0
1,61,72,3,0,0,50.0
1,62,75,3,0,0,50.0
1,63,0,3,1,0,50.0
1,68,3,3,1,0,50.0
1,69,6,3,1,0,50.0
1,72,9,3,1,0,50.0
1,74,12,3,1,0,50.0
1,75,15,3,1,0,50.0
1,88,18,3,1,0,50.0
1,90,21,3,1,0,50.0
1,97,24,3,1,0,50.0
1,98,27,3,1,0,50.0
2,1,30,3,0,1,50.0
2,6,0,3,0,0,50.0
2,10,3,3,0,0,50.0
2,18,6,3,0,0,50.0
2,20,9,3,0,0,50.0
2,21,12,3,0,0,50.0
2,22,15,3,0,0,50.0
2,24,18,3,0,0,50.0
2,25,21,3,0,0,50.0
2,27,24,3,0,0,50.0
2,28,27,3,0,0,50.0
2,29,33,3,0,0,50.0
2,33,36,3,0,0,50.0
2,45,39,3,0,0,50.0
2,46,42,3,0,0,50.0
2,49,45,3,0,0,50.0
2,50,48,3,0,0,50.0
2,53,51,3,0,0,50.0
2,54,54,3,0,0,50.0
2,56,57,3,0,0,50.0
2,57,60,3,0,0,50.0
2,58,63,3,0,0,50.0
2,60,66,3,0,0,50.0
2,61,69,3,0,0,50.0
2,62,72,3,0,0,50.0
2,63,75,3,0,0,50.0
2,64,0,3,1,0,50.0
2,66,3,3,1,0,50.0
2,68,6,3,1,0,50.0
2,69,9,3,1,0,50.0
2,78,12,3,1,0,50.0
2,83,15,3,1,0,50.0
2,91,18,3,1,0,50.0
2,94,21,3,1,0,50.0
3,0,45,3,0,1,50.0
3,1,33,3,0,1,50.0
3,2,24,3,0,1,50.0
3,4,3,3,0,0,50.0
3,5,6,3,0,0,50.0
3,8,9,3,0,0,50.0
3,9,12,3,0,0,50.0
3,10,15,3,0,0,50.0
3,11,18,3,0,0,50.0
3,12,21,3,0,0,50.0
3,13,27,3,0,0,50.0
3,15,30,3,0,0,50.0
3,16,36,3,0,0,50.0
3,18,39,3,0,0,50.0
3,19,42,3,0,0,50.0
3,20,48,3,0,0,50.0
3,22,51,3,0,0,50.0
3,23,54,3,0,0,50.0
3,24,57,3,0,0,50.0
3,25,60,3,0,0,50.0
3,26,63,3,0,0,50.0
3,27,66,3,0,0,50.0
3,28,69,3,0,0,50.0
3,30,72,3,0,0,50.0
3,31,75,3,0,0,50.0
3,32,0,3,1,0,50.0
3,33,3,3,1,0,50.0
3,34,6,3,1,0,50.0
3,35,9,3,1,0,50.0
3,36,12,3,1,0,50.0
3,37,15,3,1,0,50.0
3,38,18,3,1,0,50.0
3,39,21,3,1,0,50.0
3,40,24,3,1,0,50.0
3,42,27,3,1,0,50.0
3,43,30,3,1,0,50.0
3,45,33,3,1,0,50.0
3,46,36,3,1,0,50.0
3,47,39,3,1,0,50.0
3,48,42,3,1,0,50.0
3,49,48,3,1,0,50.0
3,50,45,3,1,0,50.0
3,51,51,3,1,0,50.0
3,52,54,3,1,0,50.0
3,53,57,3,1,0,50.0
3,54,60,3,1,0,50.0
3,55,63,3,1,0,50.0
3,56,66,3,1,0,50.0
3,57,69,3,1,0,50.0
3,58,72,3,1,0,50.0
3,59,75,3,1,0,50.0
3,60,0,3,2,0,50.0
3,61,3,3,2,0,50.0
3,62,6,3,2,0,50.0
3,63,9,3,2,0,50.0
3,65,15,3,2,0,50.0
3,66,12,3,2,0,50.0
3,68,18,3,2,0,50.0
3,69,21,3,2,0,50.0
3,70,24,3,2,0,50.0
3,71,27,3,2,0,50.0
3,72,30,3,2,0,50.0
3,75,33,3,2,0,50.0
3,76,36,3,2,0,50.0
3,77,39,3,2,0,50.0
3,79,42,3,2,0,50.0
3,80,45,3,2,0,50.0
3,82,48,3,2,0,50.0
3,83,51,3,2,0,50.0
3,84,54,3,2,0,50.0
3,85,57,3,2,0,50.0
3,86,60,3,2,0,50.0
3,87,63,3,2,0,50.0
3,88,66,3,2,0,50.0
3,89,69,3,2,0,50.0
3,90,72,3,2,0,50.0
3,91,75,3,2,0,50.0
3,92,0,3,3,0,50.0
3,93,3,3,3,0,50.0
3,95,6,3,3,0,50.0
3,96,9,3,3,0,50.0
3,97,12,3,3,0,50.0
3,98,15,3,3,0,50.0
3,99,18,3,3,0,50.0
4,0,48,3,0,1,50.0
4,2,27,3,0,1,50.0
4,5,9,3,0,0,50.0
4,6,6,3,0,0,50.0
4,7,12,3,0,0,50.0
4,8,15,3,0,0,50.0
4,10,18,3,0,0,50.0
4,12,24,3,0,0,50.0
4,15,21,3,0,0,50.0
4,16,30,3,0,0,50.0
4,17,33,3,0,0,50.0
4,19,36,3,0,0,50.0
4,21,39,3,0,0,50.0
4,27,42,3,0,0,50.0
4,28,45,3,0,0,50.0
4,29,51,3,0,0,50.0
4,31,54,3,0,0,50.0
4,32,57,3,0,0,50.0
4,33,60,3,0,0,50.0
4,34,63,3,0,0,50.0
4,37,66,3,0,0,50.0
4,39,69,3,0,0,50.0
4,40,72,3,0,0,50.0
4,41,75,3,0,0,50.0
4,42,0,3,1,0,50.0
4,45,3,3,1,0,50.0
4,46,6,3,1,0,50.0
4,49,9,3,1,0,50.0
4,51,12,3,1,0,50.0
4,52,15,3,1,0,50.0
4,53,18,3,1,0,50.0
4,54,21,3,1,0,50.0
4,57,24,3,1,0,50.0
4,59,27,3,1,0,50.0
4,60,30,3,1,0,50.0
4,61,33,3,1,0,50.0
4,62,36,3,1,0,50.0
4,65,39,3,1,0,50.0
4,66,42,3,1,0,50.0
4,67,45,3,1,0,50.0
4,68,48,3,1,0,50.0
4,70,51,3,1,0,50.0
4,74,54,3,1,0,50.0
4,75,57,3,1,0,50.0
4,78,60,3,1,0,50.0
4,79,63,3,1,0,50.0
4,80,66,3,1,0,50.0
4,82,69,3,1,0,50.0
4,83,72,3,1,0,50.0
4,85,75,3,1,0,50.0
4,87,0,3,2,0,50.0
4,93,6,3,2,0,50.0
4,95,3,3,2,0,50.0
4,96,12,3,2,0,50.0
5,2,30,3,0,1,50.0
5,3,21,3,0,3,50.0
5,4,15,3,0,2,50.0
5,7,0,3,0,0,50.0
5,8,3,3,0,0,50.0
5,9,18,3,0,0,50.0
5,10,24,3,0,0,50.0
5,11,12,3,0,0,50.0
5,13,33,3,0,0,50.0
5,14,27,3,0,0,50.0
5,17,36,3,0,0,50.0
5,18,42,3,0,0,50.0
5,19,39,3,0,0,50.0
5,20,45,3,0,0,50.0
5,21,48,3,0,0,50.0
5,22,54,3,0,0,50.0
5,24,51,3,0,0,50.0
5,28,57,3,0,0,50.0
5,29,60,3,0,0,50.0
5,30,63,3,0,0,50.0
5,31,66,3,0,0,50.0
5,33,69,3,0,0,50.0
5,34,72,3,0,0,50.0
5,35,75,3,0,0,50.0
5,36,0,3,1,0,50.0
5,38,3,3,1,0,50.0
5,39,6,3,1,0,50.0
5,40,9,3,1,0,50.0
5,41,12,3,1,0,50.0
5,42,15,3,1,0,50.0
5,43,18,3,1,0,50.0
5,44,21,3,1,0,50.0
5,45,24,3,1,0,50.0
5,46,27,3,1,0,50.0
5,48,30,3,1,0,50.0
5,50,33,3,1,0,50.0
5,52,36,3,1,0,50.0
5,53,39,3,1,0,50.0
5,54,42,3,1,0,50.0
5,56,45,3,1,0,50.0
5,57,48,3,1,0,50.0
5,58,51,3,1,0,50.0
5,59,54,3,1,0,50.0
5,60,57,3,1,0,50.0
5,61,60,3,1,0,50.0
5,63,63,3,1,0,50.0
5,65,66,3,1,0,50.0
5,66,69,3,1,0,50.0
5,68,72,3,1,0,50.0
