src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,46,0,5,0,0,423.0
93,87,0,5,0,0,462.0
93,43,5,5,0,0,476.0
89,84,0,5,0,0,438.0
89,42,5,5,0,0,450.0
87,80,5,5,0,0,474.0
86,51,0,5,0,0,466.0
86,46,5,5,0,0,462.0
86,26,10,5,0,0,423.0
83,7,0,5,0,0,414.0
83,2,5,5,0,0,474.0
79,71,0,5,0,0,438.0
78,85,0,5,0,0,418.0
77,85,5,5,0,0,458.0
71,14,5,5,0,0,430.0
71,9,10,5,0,0,429.0
66,89,10,5,0,0,424.0
65,63,0,5,0,0,482.0
61,79,5,5,0,0,441.0
57,40,0,5,0,0,493.0
55,44,0,5,0,0,413.0
54,27,0,5,0,0,457.0
53,40,5,5,0,0,438.0
49,67,0,5,0,0,451.0
48,8,0,5,0,0,423.0
48,1,5,5,0,0,426.0
47,39,0,5,0,0,479.0
46,16,10,5,0,0,482.0
39,97,5,5,0,0,414.0
35,89,15,5,0,0,433.0
34,26,0,5,0,0,451.0
34,24,5,5,0,0,454.0
34,15,10,5,0,0,457.0
31,85,10,5,0,0,452.0
31,2,0,5,0,0,440.0
28,7,5,5,0,0,467.0
25,22,0,5,0,0,431.0
25,19,5,5,0,0,465.0
25,2,10,5,0,0,472.0
22,58,5,5,0,0,431.0
22,13,10,5,0,0,436.0
19,44,10,5,0,0,478.0
17,13,0,5,0,0,471.0
16,22,15,5,0,0,407.0
15,90,0,5,0,0,476.0
14,78,10,5,0,0,469.0
11,71,15,5,0,0,441.0
9,36,0,5,0,0,438.0
8,64,5,5,0,0,424.0
8,58,10,5,0,0,418.0
7,28,10,5,0,0,445.0
7,4,15,5,0,0,455.0
4,87,10,5,0,0,444.0
1,81,0,5,0,0,451.0
0,9,5,5,0,0,463.0
99,8,15,3,0,0,144.0
98,88,0,3,0,0,129.0
98,57,5,3,0,0,132.0
98,54,8,3,0,0,126.0
98,33,11,3,0,0,129.0
98,31,15,3,0,0,138.0
98,26,18,3,0,0,130.5
96,78,5,3,0,0,144.0
96,61,0,3,0,0,130.5
96,56,8,3,0,0,126.0
96,55,11,3,0,0,148.5
95,88,3,3,0,0,133.5
95,27,6,3,0,0,129.0
94,98,21,3,0,0,129.0
94,87,15,3,0,0,138.0
94,86,18,3,0,0,129.0
93,81,10,3,0,0,141.0
93,59,13,3,0,0,133.5
93,42,16,3,0,0,126.0
92,85,15,3,0,0,132.0
91,2,15,3,0,0,133.5
90,75,5,3,0,0,138.0
90,26,15,3,0,0,141.0
89,44,20,3,0,0,141.0
88,21,6,3,0,0,136.5
87,65,18,3,0,0,141.0
87,12,21,3,0,0,130.5
87,10,24,3,0,0,132.0
86,84,15,3,0,0,126.0
86,63,21,3,0,0,138.0
85,24,18,3,0,0,135.0
84,98,24,3,0,0,138.0
83,42,10,3,0,0,129.0
82,72,0,3,0,0,139.5
82,42,13,3,0,0,126.0
82,30,3,3,0,0,144.0
82,26,6,3,0,0,141.0
80,56,0,3,0,0,145.5
80,9,15,3,0,0,126.0
78,53,15,3,0,0,129.0
