,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,159603.5,158867.0,158396.0,158396.0,158396.0,160386.5,158038.0,158038.0,160287.5,158405.0,160300.5,161952.5,178482.0,177268.5,173377.0,177112.0,174700.5,175437.5,173783.0,178226.0,172414.0,174854.5
FF_bm1,159603.5,158867.0,158396.0,158396.0,158396.0,160386.5,158038.0,158038.0,160287.5,158405.0,160300.5,161952.5,178482.0,177268.5,173377.0,177112.0,174700.5,175437.5,173783.0,178226.0,172414.0,174854.5
FF_bm2,166220.5,165584.5,165158.5,165158.5,165158.5,165509.5,165861.0,165861.0,179292.0,180723.0,180242.5,186271.0,205817.5,207772.5,209194.5,209847.0,211249.5,214260.0,211767.0,211773.0,211303.5,210717.0
FF_d,166220.5,165584.5,165158.5,165158.5,165158.5,165509.5,165861.0,165861.0,179292.0,180723.0,180242.5,186271.0,205817.5,207772.5,209194.5,209847.0,211249.5,214260.0,211767.0,211773.0,211303.5,210717.0
FF_mix,168650.5,172912.0,171484.0,171244.0,170993.5,172711.0,171951.0,172068.0,179946.0,184485.0,185207.5,190385.5,208882.0,211692.0,213441.0,213489.0,213274.5,214420.5,214452.0,214026.0,214294.5,213294.0
FF_mix2,165049.0,169078.0,168575.5,167470.0,166627.0,168004.0,169114.5,167769.0,178252.5,179221.5,184291.0,189950.5,205121.5,208828.5,210345.0,212079.0,211918.5,212400.0,212292.0,211428.0,211146.0,211672.5
coreopt_FF_a,159603.5,158867.0,158396.0,158396.0,158396.0,160386.5,158038.0,158038.0,160287.5,158405.0,160300.5,161952.5,178482.0,177268.5,173377.0,177112.0,174700.5,175437.5,173783.0,178226.0,172414.0,174854.5
coreopt_FF_d,166220.5,165584.5,165158.5,165158.5,165158.5,165509.5,165861.0,165861.0,179292.0,180723.0,180242.5,186271.0,205817.5,207772.5,209194.5,209847.0,211249.5,214260.0,211767.0,211773.0,211303.5,210717.0
coreopt_IS_aa,158727.5,160831.0,161118.0,161118.0,161118.0,160952.5,157994.5,157994.5,163926.5,167531.5,167586.0,167283.5,182053.5,181922.5,185521.0,187477.0,180707.5,185157.5,185742.5,189050.5,184819.0,182695.0
coreopt_IS_ad,158727.5,160831.0,161118.0,161118.0,161118.0,160952.5,157994.5,157994.5,163926.5,167531.5,167586.0,167283.5,182053.5,181922.5,185521.0,187477.0,180707.5,185157.5,185742.5,189050.5,184819.0,182695.0
coreopt_IS_da,166730.5,168559.0,168649.0,168649.0,168649.0,170918.5,168586.5,168586.5,175251.0,177982.5,181024.0,185413.0,206074.0,209881.5,210631.5,210925.5,210867.0,210172.5,210573.0,211149.0,212256.0,210430.5
coreopt_IS_dd,166730.5,168559.0,168649.0,168649.0,168649.0,170918.5,168586.5,168586.5,175251.0,177982.5,181024.0,185413.0,206074.0,209881.5,210631.5,210925.5,210867.0,210172.5,210573.0,211149.0,212256.0,210430.5
