src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,25,0,5,0,0,392.0
95,59,0,5,0,0,448.0
94,87,0,5,0,0,430.0
94,51,5,5,0,0,492.0
94,36,10,5,0,0,376.0
93,60,0,5,0,0,484.0
92,75,0,5,0,0,398.0
92,24,5,5,0,0,396.0
91,97,5,5,0,0,394.0
90,34,0,5,0,0,398.0
88,98,0,5,0,0,446.0
88,73,5,5,0,0,470.0
88,59,10,5,0,0,452.0
86,90,5,5,0,0,452.0
86,16,0,5,0,0,432.0
85,29,0,5,0,0,470.0
84,95,5,5,0,0,380.0
82,28,0,5,0,0,438.0
81,93,5,5,0,0,408.0
79,69,0,5,0,0,490.0
79,62,5,5,0,0,472.0
77,89,0,5,0,0,384.0
76,17,0,5,0,0,408.0
76,15,5,5,0,0,472.0
75,56,5,5,0,0,440.0
75,15,10,5,0,0,442.0
73,8,0,5,0,0,426.0
72,75,15,5,0,0,398.0
72,24,0,5,0,0,424.0
71,90,10,5,0,0,428.0
71,46,0,5,0,0,426.0
71,42,5,5,0,0,382.0
70,62,0,5,0,0,476.0
69,81,10,5,0,0,398.0
69,66,5,5,0,0,448.0
68,88,15,5,0,0,400.0
68,79,10,5,0,0,450.0
68,55,0,5,0,0,464.0
68,13,5,5,0,0,420.0
67,48,0,5,0,0,472.0
66,88,20,5,0,0,420.0
65,91,0,5,0,0,384.0
65,39,5,5,0,0,386.0
64,36,0,5,0,0,442.0
63,70,5,5,0,0,436.0
62,35,10,5,0,0,438.0
62,12,15,5,0,0,426.0
61,84,0,5,0,0,396.0
61,81,15,5,0,0,416.0
60,48,5,5,0,0,398.0
60,0,10,5,0,0,398.0
59,83,5,5,0,0,386.0
59,11,15,5,0,0,414.0
58,48,10,5,0,0,390.0
58,40,0,5,0,0,468.0
57,72,5,5,0,0,376.0
57,54,0,5,0,0,406.0
57,3,10,5,0,0,380.0
55,10,5,5,0,0,376.0
54,65,10,5,0,0,438.0
52,96,0,5,0,0,390.0
51,69,15,5,0,0,414.0
48,71,15,5,0,0,410.0
48,61,20,5,0,0,480.0
47,8,5,5,0,0,384.0
46,6,5,5,0,0,412.0
45,44,0,5,0,0,382.0
43,84,10,5,0,0,408.0
43,33,0,5,0,0,378.0
42,4,0,5,0,0,430.0
42,0,15,5,0,0,434.0
41,91,10,5,0,0,466.0
39,17,10,5,0,0,386.0
39,16,15,5,0,0,482.0
38,82,5,5,0,0,408.0
36,30,5,5,0,0,398.0
35,49,0,5,0,0,468.0
34,26,5,5,0,0,388.0
34,14,10,5,0,0,466.0
33,89,5,5,0,0,388.0
33,57,15,5,0,0,378.0
31,20,0,5,0,0,376.0
30,55,10,5,0,0,442.0
30,53,0,5,0,0,480.0
30,32,15,5,0,0,402.0
30,17,20,5,0,0,448.0
30,0,25,5,0,0,476.0
26,17,15,5,0,0,380.0
25,39,20,5,0,0,378.0
25,21,5,5,0,0,480.0
22,55,15,5,0,0,456.0
22,41,0,5,0,0,470.0
21,56,0,5,0,0,410.0
21,27,10,5,0,0,444.0
20,14,5,5,0,0,458.0
18,28,5,5,0,0,422.0
16,45,5,5,0,0,410.0
16,30,30,5,0,0,396.0
15,81,0,5,0,0,428.0
15,22,20,5,0,0,398.0
14,96,15,5,0,0,458.0
14,27,0,5,0,0,396.0
14,26,20,5,0,0,422.0
13,14,25,5,0,0,430.0
10,56,10,5,0,0,380.0
7,65,15,5,0,0,388.0
5,90,15,5,0,0,388.0
4,84,15,5,0,0,424.0
4,29,5,5,0,0,480.0
3,56,15,5,0,0,454.0
3,37,0,5,0,0,398.0
2,46,10,5,0,0,408.0
1,96,5,5,0,0,426.0
1,36,15,5,0,0,478.0
1,11,0,5,0,0,438.0
0,74,0,5,0,0,384.0
