0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,105.5,0.0,0.0,59.0,0.0,0.0,0.0,110.0,9.5,0.0,0.0,0.0,380.0,8.0,62.0,0.0,17.0,0.0,5.0,0.0,23.0,12.5,0.0,0.0,111.5,376.0,0.0,0.0,57.5,80.0,0.0,0.0,366.0,0.0,0.0,62.0,104.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,29.0,56.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0
0.0,23.0,0.0,71.0,0.0,92.0,114.5,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,24.5,0.0,0.0,114.5,117.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,122.0,48.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,60.5,54.5,0.0,0.0,0.0,0.0,0.0,71.0,45.5,0.0,0.0,6.5,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,6.5,0.0,75.5,0.0,0.0,6.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,430.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,65.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,60.5,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
0.0,114.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,3.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,135.5,0.0,0.0,396.0,69.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,8.0,48.5,0.0,410.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0,105.5,0.0,101.0,74.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,74.0,99.5,66.5,0.0,33.5,0.0,96.5,0.0,0.0,11.0,0.0,0.0,0.0,77.0,0.0,69.5,116.0,0.0,0.0,107.0,0.0,69.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,27.5,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,83.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,63.5,74.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,422.0,48.5,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,45.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,110.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,33.5,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,105.5,0.0,0.0,0.0,0.0,83.0,29.0,0.0,0.0,0.0,20.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,98.0,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0
0.0,83.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,110.0,0.0,62.0,95.0,444.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,135.5,0.0,0.0,0.0,47.0,354.0,0.0,0.0,0.0,134.0,0.0,48.5,65.0,102.5,32.0,0.0,0.0,0.0,410.0,54.5,0.0,102.5,81.5,0.0,0.0,0.0,44.0,35.0,42.5,0.0,356.0,0.0,17.0,0.0,39.5,68.0,0.0,0.0,0.0,8.0,0.0,0.0,15.5,39.5,366.0,0.0,0.0,123.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,56.0,0.0,50.0,0.0,0.0,45.5,0.0,0.0,89.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,17.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,23.0,9.5,470.0,17.0,47.0,0.0,0.0,26.0,36.5,8.0,0.0,0.0,6.5,77.0,0.0,0.0,456.0,0.0,0.0,0.0,20.0,0.0,57.5,0.0,42.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,60.5,77.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,11.0,68.0,0.0,17.0,0.0,0.0,0.0,71.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,27.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,312.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,81.5,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,9.5,60.5,0.0,57.5,0.0,0.0,53.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,108.5,0.0,83.0,0.0,0.0,0.0,62.0,0.0,29.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,24.5,0.0,0.0,372.0,86.0,66.5,0.0,0.0,0.0,47.0,0.0,364.0,0.0,14.0,47.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,39.5,0.0,12.5,0.0,0.0,117.5,27.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,32.0,0.0,95.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,72.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0
0.0,0.0,0.0,0.0,44.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,113.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,117.5,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,45.5,24.5,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,314.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,62.0,0.0,0.0
0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,0.0,3.5,0.0,80.0,0.0,0.0,0.0,0.0,111.5,81.5,0.0,0.0,0.0,110.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,42.5,86.0,480.0,0.0,442.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,15.5,0.0,0.0,0.0,83.0,0.0,23.0,0.0,0.0,0.0,87.5,89.0,0.0,0.0,53.0
95.0,0.0,50.0,0.0,0.0,0.0,0.0,30.5,74.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,376.0,0.0,54.5,68.0,23.0,60.5,135.5,0.0,0.0,0.0,30.5,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,5.0,53.0,0.0,0.0,20.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,66.5,60.5,99.5,0.0,0.0,21.5,0.0,0.0,0.0,57.5,0.0,0.0,0.0,21.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,15.5,0.0,0.0
77.0,0.0,0.0,0.0,111.5,0.0,50.0,81.5,50.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0,80.0,44.0,0.0,98.0,0.0,51.5,0.0,53.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,35.0,50.0,0.0,84.5,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,408.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.5,80.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,108.5,322.0,105.5,0.0,0.0,0.0,0.0,374.0,360.0,0.0,18.5,0.0,0.0,0.0,92.0,0.0,32.0,0.0
0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,74.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,20.0,77.0,0.0,0.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,101.0,0.0,0.0,378.0,0.0,0.0,18.5,0.0,116.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,77.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,128.0,24.5,0.0,0.0,0.0,0.0,388.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,29.0,0.0,0.0
0.0,0.0,0.0,45.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,466.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,15.5,0.0,69.5,111.5,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,412.0,0.0,0.0,32.0,63.5,0.0,50.0,35.0,69.5,0.0,78.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,24.5,0.0,0.0,0.0,0.0,0.0
