src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,193,0,2,0,0,50.0
199,180,2,2,0,0,50.0
199,169,4,2,0,0,50.0
199,152,6,2,0,0,50.0
199,138,8,2,0,0,50.0
199,124,10,2,0,0,50.0
199,104,12,2,0,0,50.0
199,103,14,2,0,0,50.0
199,102,16,2,0,0,50.0
199,96,18,2,0,0,50.0
199,92,20,2,0,0,50.0
199,90,22,2,0,0,50.0
199,88,24,2,0,0,50.0
199,87,26,2,0,0,50.0
199,82,28,2,0,0,50.0
199,70,30,2,0,0,50.0
199,57,32,2,0,0,50.0
199,54,34,2,0,0,50.0
199,25,36,2,0,0,50.0
199,20,38,2,0,0,50.0
199,14,40,2,0,0,50.0
199,2,42,2,0,0,50.0
198,197,0,2,0,0,50.0
198,195,2,2,0,0,50.0
198,181,4,2,0,0,50.0
198,178,6,2,0,0,50.0
198,149,8,2,0,0,50.0
198,118,10,2,0,0,50.0
198,99,12,2,0,0,50.0
198,96,14,2,0,0,50.0
198,60,16,2,0,0,50.0
198,48,18,2,0,0,50.0
198,27,20,2,0,0,50.0
198,12,22,2,0,0,50.0
198,2,24,2,0,0,50.0
197,182,2,2,0,0,50.0
197,150,4,2,0,0,50.0
197,135,6,2,0,0,50.0
197,111,8,2,0,0,50.0
197,98,10,2,0,0,50.0
197,86,12,2,0,0,50.0
197,58,14,2,0,0,50.0
197,34,16,2,0,0,50.0
197,30,18,2,0,0,50.0
197,23,20,2,0,0,50.0
197,8,22,2,0,0,50.0
197,1,24,2,0,0,50.0
196,199,44,2,0,0,50.0
196,193,2,2,0,0,50.0
196,178,0,2,0,0,50.0
196,172,4,2,0,0,50.0
196,157,6,2,0,0,50.0
196,154,8,2,0,0,50.0
196,148,10,2,0,0,50.0
196,145,12,2,0,0,50.0
196,135,14,2,0,0,50.0
196,131,16,2,0,0,50.0
196,125,18,2,0,0,50.0
196,47,20,2,0,0,50.0
196,41,22,2,0,0,50.0
196,34,24,2,0,0,50.0
196,32,26,2,0,0,50.0
196,26,28,2,0,0,50.0
196,13,30,2,0,0,50.0
195,198,26,2,0,0,50.0
195,194,0,2,0,0,50.0
195,147,4,2,0,0,50.0
195,142,6,2,0,0,50.0
195,127,8,2,0,0,50.0
195,116,10,2,0,0,50.0
195,101,12,2,0,0,50.0
195,97,14,2,0,0,50.0
195,84,16,2,0,0,50.0
195,76,18,2,0,0,50.0
195,66,20,2,0,0,50.0
195,65,22,2,0,0,50.0
195,51,24,2,0,0,50.0
195,48,28,2,0,0,50.0
195,44,30,2,0,0,50.0
195,32,32,2,0,0,50.0
195,7,34,2,0,0,50.0
195,5,36,2,0,0,50.0
195,2,38,2,0,0,50.0
194,192,2,2,0,0,50.0
194,188,4,2,0,0,50.0
194,186,6,2,0,0,50.0
194,159,8,2,0,0,50.0
194,130,10,2,0,0,50.0
194,119,12,2,0,0,50.0
194,112,14,2,0,0,50.0
194,103,16,2,0,0,50.0
194,93,18,2,0,0,50.0
194,87,20,2,0,0,50.0
194,81,22,2,0,0,50.0
194,77,24,2,0,0,50.0
194,71,26,2,0,0,50.0
194,68,28,2,0,0,50.0
194,53,30,2,0,0,50.0
194,47,32,2,0,0,50.0
194,38,34,2,0,0,50.0
194,26,36,2,0,0,50.0
194,13,38,2,0,0,50.0
194,11,40,2,0,0,50.0
194,6,42,2,0,0,50.0
193,196,32,2,0,0,50.0
193,184,4,2,0,0,50.0
193,174,6,2,0,0,50.0
193,169,8,2,0,0,50.0
193,163,10,2,0,0,50.0
193,158,12,2,0,0,50.0
193,150,14,2,0,0,50.0
193,148,16,2,0,0,50.0
193,138,18,2,0,0,50.0
193,119,20,2,0,0,50.0
193,101,22,2,0,0,50.0
193,98,24,2,0,0,50.0
193,96,26,2,0,0,50.0
193,86,28,2,0,0,50.0
