src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,180,0,2,0,0,50.0
199,172,2,2,0,0,50.0
199,152,4,2,0,0,50.0
199,145,6,2,0,0,50.0
199,138,8,2,0,0,50.0
199,124,10,2,0,0,50.0
199,104,12,2,0,0,50.0
199,102,14,2,0,0,50.0
199,90,16,2,0,0,50.0
199,87,18,2,0,0,50.0
199,79,20,2,0,0,50.0
199,63,22,2,0,0,50.0
199,61,24,2,0,0,50.0
199,39,26,2,0,0,50.0
199,14,28,2,0,0,50.0
199,8,30,2,0,0,50.0
199,2,32,2,0,0,50.0
198,197,0,2,0,0,50.0
198,195,2,2,0,0,50.0
198,181,4,2,0,0,50.0
198,178,6,2,0,0,50.0
198,170,8,2,0,0,50.0
198,149,10,2,0,0,50.0
198,131,12,2,0,0,50.0
198,119,14,2,0,0,50.0
198,112,16,2,0,0,50.0
198,99,18,2,0,0,50.0
198,96,20,2,0,0,50.0
198,60,22,2,0,0,50.0
198,48,24,2,0,0,50.0
198,12,26,2,0,0,50.0
198,2,28,2,0,0,50.0
197,165,2,2,0,0,50.0
197,164,4,2,0,0,50.0
197,130,6,2,0,0,50.0
197,125,8,2,0,0,50.0
197,111,10,2,0,0,50.0
197,110,12,2,0,0,50.0
197,98,14,2,0,0,50.0
197,58,16,2,0,0,50.0
197,47,18,2,0,0,50.0
197,30,20,2,0,0,50.0
197,1,22,2,0,0,50.0
196,194,0,2,0,0,50.0
196,193,2,2,0,0,50.0
196,159,4,2,0,0,50.0
196,148,6,2,0,0,50.0
196,145,8,2,0,0,50.0
196,144,10,2,0,0,50.0
196,138,12,2,0,0,50.0
196,135,14,2,0,0,50.0
196,133,16,2,0,0,50.0
196,125,18,2,0,0,50.0
196,73,20,2,0,0,50.0
196,66,22,2,0,0,50.0
196,47,24,2,0,0,50.0
196,34,26,2,0,0,50.0
196,32,28,2,0,0,50.0
196,27,30,2,0,0,50.0
196,26,32,2,0,0,50.0
196,13,34,2,0,0,50.0
196,7,36,2,0,0,50.0
195,198,30,2,0,0,50.0
195,186,0,2,0,0,50.0
195,181,6,2,0,0,50.0
195,162,4,2,0,0,50.0
195,142,8,2,0,0,50.0
195,140,10,2,0,0,50.0
195,131,14,2,0,0,50.0
195,127,12,2,0,0,50.0
195,97,16,2,0,0,50.0
195,84,18,2,0,0,50.0
195,65,20,2,0,0,50.0
195,54,22,2,0,0,50.0
195,51,24,2,0,0,50.0
195,41,26,2,0,0,50.0
195,38,28,2,0,0,50.0
195,25,32,2,0,0,50.0
195,5,34,2,0,0,50.0
195,2,36,2,0,0,50.0
194,186,2,2,0,0,50.0
194,159,6,2,0,0,50.0
194,138,4,2,0,0,50.0
194,130,8,2,0,0,50.0
194,106,10,2,0,0,50.0
194,103,12,2,0,0,50.0
194,96,14,2,0,0,50.0
194,81,16,2,0,0,50.0
194,80,18,2,0,0,50.0
194,75,20,2,0,0,50.0
194,73,22,2,0,0,50.0
194,71,24,2,0,0,50.0
194,61,26,2,0,0,50.0
194,42,28,2,0,0,50.0
194,38,30,2,0,0,50.0
