src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,18,0,0,1,424.0
0,10,77,3,0,0,1,38.0
0,14,74,3,0,0,1,38.0
0,24,71,3,0,0,1,38.0
0,25,68,3,0,0,1,38.0
94,52,0,18,0,0,1,424.0
0,30,65,3,0,0,1,38.0
0,51,62,3,0,0,1,38.0
94,11,18,18,0,0,1,424.0
93,7,0,18,0,0,1,424.0
92,76,18,18,0,0,1,424.0
91,39,0,18,0,0,1,424.0
91,34,18,18,0,0,1,424.0
0,66,59,3,0,0,1,38.0
90,83,0,18,0,0,1,424.0
90,54,18,18,0,0,1,424.0
0,70,56,3,0,0,1,38.0
0,72,53,3,0,0,1,38.0
0,78,50,3,0,0,1,38.0
88,46,0,18,0,0,1,424.0
87,94,36,18,0,0,1,424.0
87,13,0,18,0,0,1,424.0
86,25,0,18,0,0,1,424.0
1,31,77,3,0,0,1,38.0
85,57,0,18,0,0,1,424.0
1,77,74,3,0,0,1,38.0
1,83,71,3,0,0,1,38.0
82,24,0,18,0,0,1,424.0
2,3,77,3,0,0,1,38.0
2,10,74,3,0,0,1,38.0
79,66,0,18,0,0,1,424.0
2,12,71,3,0,0,1,38.0
2,14,68,3,0,0,1,38.0
2,15,65,3,0,0,1,38.0
77,98,0,18,0,0,1,424.0
77,88,18,18,0,0,1,424.0
2,28,62,3,0,0,1,38.0
77,81,36,18,0,0,1,424.0
2,30,59,3,0,0,1,38.0
2,32,56,3,0,0,1,38.0
2,49,53,3,0,0,1,38.0
77,76,54,18,0,0,1,424.0
2,59,50,3,0,0,1,38.0
77,37,0,18,1,0,1,424.0
74,71,0,18,0,0,1,424.0
74,37,18,18,0,0,1,424.0
74,3,36,18,0,0,1,424.0
73,97,18,18,0,0,1,424.0
2,66,47,3,0,0,1,38.0
73,51,0,18,0,0,1,424.0
73,37,36,18,0,0,1,424.0
2,71,44,3,0,0,1,38.0
2,72,41,3,0,0,1,38.0
2,86,38,3,0,0,1,38.0
3,6,74,3,0,0,1,38.0
71,60,18,18,0,0,1,424.0
3,38,71,3,0,0,1,38.0
3,45,68,3,0,0,1,38.0
3,54,65,3,0,0,1,38.0
70,93,18,18,0,0,1,424.0
70,89,0,18,0,0,1,424.0
3,66,62,3,0,0,1,38.0
4,10,71,3,0,0,1,38.0
4,16,77,3,0,0,1,38.0
70,74,59,18,0,0,1,424.0
4,27,74,3,0,0,1,38.0
4,30,68,3,0,0,1,38.0
4,34,65,3,0,0,1,38.0
70,51,36,18,0,0,1,424.0
70,6,0,18,1,0,1,424.0
69,87,18,18,0,0,1,424.0
69,31,0,18,0,0,1,424.0
4,36,62,3,0,0,1,38.0
68,6,18,18,0,0,1,424.0
67,21,0,18,0,0,1,424.0
67,3,18,18,0,0,1,424.0
4,43,59,3,0,0,1,38.0
4,46,56,3,0,0,1,38.0
4,49,50,3,0,0,1,38.0
66,99,18,18,0,0,1,424.0
4,50,53,3,0,0,1,38.0
66,98,18,18,1,0,1,424.0
4,55,47,3,0,0,1,38.0
64,89,18,18,0,0,1,424.0
4,58,44,3,0,0,1,38.0
63,75,0,18,0,0,1,424.0
4,71,41,3,0,0,1,38.0
63,38,18,18,0,0,1,424.0
4,85,38,3,0,0,1,38.0
4,89,35,3,0,1,1,38.0
62,92,0,18,0,0,1,424.0
5,23,77,3,0,0,1,38.0
62,68,36,18,0,0,1,424.0
62,28,18,18,0,0,1,424.0
60,94,54,18,0,0,1,424.0
5,34,74,3,0,0,1,38.0
5,50,71,3,0,0,1,38.0
5,55,68,3,0,0,1,38.0
6,25,77,3,0,0,1,38.0
6,26,71,3,0,0,1,38.0
6,52,68,3,0,0,1,38.0
6,57,65,3,0,0,1,38.0
6,75,62,3,0,0,1,38.0
7,3,59,3,0,0,1,38.0
60,76,36,18,0,0,1,424.0
7,6,56,3,0,0,1,38.0
60,9,0,18,0,0,1,424.0
56,23,0,18,0,0,1,424.0
56,19,18,18,0,0,1,424.0
7,22,77,3,0,0,1,38.0
7,24,74,3,0,0,1,38.0
54,73,0,18,0,1,1,424.0
54,59,36,18,0,1,1,424.0
53,65,0,18,0,0,1,424.0
7,50,68,3,0,0,1,38.0
7,51,71,3,0,0,1,38.0
52,92,36,18,0,0,1,424.0
52,73,18,18,0,1,1,424.0
7,57,62,3,0,0,1,38.0
52,33,0,18,1,0,1,424.0
7,58,65,3,0,0,1,38.0
50,71,0,18,0,1,1,424.0
7,62,53,3,0,1,1,38.0
48,95,0,18,0,0,1,424.0
7,70,50,3,0,1,1,38.0
48,93,36,18,0,0,1,424.0
7,75,47,3,0,0,1,38.0
7,83,44,3,0,0,1,38.0
48,56,54,18,0,0,1,424.0
48,43,18,18,0,0,1,424.0
46,4,18,18,0,1,1,424.0
7,96,41,3,0,0,1,38.0
7,98,38,3,0,0,1,38.0
8,22,74,3,0,0,1,38.0
8,23,71,3,0,0,1,38.0
8,25,65,3,0,0,1,38.0
8,30,77,3,0,0,1,38.0
45,91,36,18,0,0,1,424.0
45,88,0,18,0,1,1,424.0
8,36,68,3,0,0,1,38.0
8,65,62,3,0,0,1,38.0
43,96,0,18,0,0,1,424.0
8,72,59,3,0,0,1,38.0
41,81,0,18,0,0,1,424.0
41,26,18,18,0,0,1,424.0
39,1,18,18,0,0,1,424.0
8,78,56,3,0,0,1,38.0
8,86,53,3,0,0,1,38.0
35,12,0,18,0,0,1,424.0
9,20,77,3,0,0,1,38.0
9,34,71,3,0,0,1,38.0
9,44,74,3,0,0,1,38.0
9,66,68,3,0,0,1,38.0
9,73,65,3,0,0,1,38.0
10,7,35,3,0,0,1,38.0
10,12,68,3,0,0,1,38.0
10,15,62,3,0,0,1,38.0
10,20,65,3,0,0,1,38.0
10,26,59,3,0,0,1,38.0
33,79,18,18,0,0,1,424.0
10,39,56,3,0,0,1,38.0
10,45,32,3,0,0,1,38.0
10,67,53,3,0,0,1,38.0
10,89,50,3,0,0,1,38.0
10,97,47,3,0,0,1,38.0
11,10,44,3,0,0,1,38.0
33,54,36,18,0,1,1,424.0
11,17,77,3,0,0,1,38.0
11,44,71,3,0,0,1,38.0
11,46,74,3,0,0,1,38.0
11,55,65,3,0,0,1,38.0
11,58,68,3,0,0,1,38.0
33,17,54,18,0,0,1,424.0
32,35,18,18,0,0,1,424.0
11,61,62,3,0,0,1,38.0
29,53,18,18,0,0,1,424.0
11,76,59,3,0,1,1,38.0
28,45,0,18,0,1,1,424.0
12,20,74,3,0,0,1,38.0
12,30,62,3,0,0,1,38.0
12,43,77,3,0,0,1,38.0
27,63,36,18,0,0,1,424.0
26,69,36,18,0,0,1,424.0
12,58,59,3,0,0,1,38.0
26,59,0,18,0,0,1,424.0
12,59,65,3,0,0,1,38.0
12,66,56,3,0,0,1,38.0
13,30,74,3,0,0,1,38.0
13,35,77,3,0,0,1,38.0
13,40,71,3,0,0,1,38.0
26,56,36,18,1,0,1,424.0
26,53,54,18,1,0,1,424.0
13,43,68,3,0,0,1,38.0
13,46,65,3,0,0,1,38.0
21,77,18,18,0,1,1,424.0
21,49,56,18,0,0,1,424.0
14,11,56,3,0,0,1,38.0
21,28,36,18,0,0,1,424.0
19,64,0,18,0,0,1,424.0
14,19,77,3,0,0,1,38.0
19,38,36,18,0,0,1,424.0
18,26,0,18,0,1,1,424.0
17,91,0,18,0,1,1,424.0
14,37,71,3,0,0,1,38.0
14,42,65,3,0,0,1,38.0
11,99,0,18,0,0,1,424.0
14,45,62,3,0,0,1,38.0
14,64,59,3,0,0,1,38.0
14,73,53,3,0,1,1,38.0
10,61,0,18,0,0,1,424.0
10,5,0,18,1,0,1,424.0
14,88,50,3,0,0,1,38.0
8,79,0,18,0,1,1,424.0
6,84,36,18,0,0,1,424.0
6,69,54,18,1,0,1,424.0
14,91,47,3,0,1,1,38.0
5,33,18,18,0,1,1,424.0
5,12,36,18,0,0,1,424.0
15,12,33,3,0,0,1,38.0
15,21,77,3,0,0,1,38.0
3,55,0,18,0,0,1,424.0
2,43,0,18,0,1,1,424.0
15,24,68,3,0,0,1,38.0
15,30,71,3,0,0,1,38.0
15,35,74,3,0,0,1,38.0
0,79,18,18,0,1,1,424.0
0,54,0,18,0,1,1,424.0
99,96,44,18,0,0,1,408.0
15,42,59,3,0,0,1,38.0
99,65,62,18,0,1,1,408.0
15,56,56,3,0,1,1,38.0
98,94,41,18,0,1,1,408.0
15,58,53,3,0,0,1,38.0
15,90,50,3,0,0,1,38.0
17,3,74,3,0,1,1,38.0
98,49,59,18,0,1,1,408.0
98,44,0,18,1,0,1,408.0
98,12,18,18,1,1,1,408.0
17,4,32,3,0,0,1,38.0
97,71,50,18,0,0,1,408.0
17,9,51,3,0,0,1,38.0
17,10,41,3,0,0,1,38.0
17,14,44,3,0,0,1,38.0
96,92,62,18,0,0,1,408.0
95,54,18,18,0,1,1,408.0
94,91,59,18,1,0,1,408.0
17,20,48,3,0,0,1,38.0
94,20,0,18,1,0,1,408.0
17,22,38,3,0,0,1,38.0
17,34,35,3,0,1,1,38.0
94,16,18,18,1,0,1,408.0
93,14,54,18,0,1,1,408.0
92,72,0,18,1,0,1,408.0
17,36,29,3,0,0,1,38.0
17,40,26,3,0,0,1,38.0
17,43,23,3,0,1,1,38.0
17,51,20,3,0,0,1,38.0
91,82,18,18,1,0,1,408.0
17,57,77,3,1,0,1,38.0
91,18,50,18,1,0,1,408.0
17,73,74,3,1,0,1,38.0
17,78,71,3,1,0,1,38.0
17,82,68,3,1,0,1,38.0
90,82,53,18,0,1,1,408.0
90,8,18,18,1,0,1,408.0
17,86,65,3,1,0,1,38.0
17,99,41,3,1,0,1,38.0
18,0,47,3,0,0,1,38.0
90,4,0,18,1,0,1,408.0
89,26,53,18,0,2,1,408.0
18,13,44,3,0,0,1,38.0
18,16,74,3,0,0,1,38.0
18,30,41,3,0,0,1,38.0
18,54,77,3,0,0,1,38.0
87,66,54,18,0,1,1,408.0
18,59,71,3,0,0,1,38.0
85,20,18,18,0,0,1,408.0
18,64,68,3,0,0,1,38.0
84,5,0,18,0,1,1,408.0
83,85,47,18,0,0,1,408.0
82,88,36,18,0,1,1,408.0
82,56,0,18,1,1,1,408.0
18,71,38,3,0,0,1,38.0
81,96,18,18,0,0,1,408.0
81,56,59,18,0,1,1,408.0
81,31,18,18,1,0,1,408.0
81,23,36,18,1,0,1,408.0
18,90,35,3,0,2,1,38.0
18,92,32,3,0,1,1,38.0
19,1,68,3,0,0,1,38.0
81,8,0,18,1,1,1,408.0
80,83,18,18,0,0,1,408.0
19,2,74,3,0,1,1,38.0
19,23,65,3,0,0,1,38.0
80,10,36,18,0,1,1,408.0
19,31,71,3,0,0,1,38.0
77,71,36,18,1,1,1,408.0
19,34,62,3,0,0,1,38.0
19,43,56,3,0,0,1,38.0
19,45,59,3,0,0,1,38.0
19,46,77,3,1,0,1,38.0
19,47,74,3,1,0,1,38.0
19,58,71,3,1,0,1,38.0
19,59,68,3,1,0,1,38.0
77,3,54,18,1,1,1,408.0
19,66,65,3,1,0,1,38.0
19,96,38,3,1,0,1,38.0
20,5,62,3,0,0,1,38.0
20,17,59,3,0,1,1,38.0
20,23,68,3,0,0,1,38.0
77,2,18,18,2,0,1,408.0
20,33,71,3,0,1,1,38.0
76,71,18,18,1,1,1,408.0
20,42,56,3,0,0,1,38.0
76,54,62,18,1,1,1,408.0
20,60,53,3,0,1,1,38.0
20,87,45,3,0,1,1,38.0
20,88,42,3,0,0,1,38.0
20,92,39,3,0,1,1,38.0
76,29,0,18,1,0,1,408.0
75,47,18,18,0,0,1,408.0
75,2,0,18,1,1,1,408.0
20,99,36,3,0,0,1,38.0
75,1,36,18,1,0,1,408.0
21,2,74,3,0,2,1,38.0
74,88,53,18,1,0,1,408.0
21,6,59,3,1,0,1,38.0
21,25,74,3,1,0,1,38.0
21,51,77,3,1,0,1,38.0
74,59,18,18,1,0,1,408.0
74,29,0,18,1,1,1,408.0
21,86,71,3,1,0,1,38.0
21,89,47,3,1,0,1,38.0
22,12,30,3,0,0,1,38.0
73,22,56,18,1,0,1,408.0
22,16,53,3,0,0,1,38.0
73,20,0,18,2,1,1,408.0
22,34,50,3,0,0,1,38.0
22,45,27,3,0,0,1,38.0
22,50,47,3,0,0,1,38.0
72,99,18,18,0,1,1,408.0
22,60,44,3,0,1,1,38.0
72,30,62,18,0,1,1,408.0
72,11,0,18,1,1,1,408.0
71,54,54,18,1,2,1,408.0
22,85,41,3,0,0,1,38.0
22,93,35,3,0,1,1,38.0
22,98,24,3,0,2,1,38.0
23,6,74,3,0,1,1,38.0
71,38,0,18,2,0,1,408.0
23,17,62,3,0,1,1,38.0
23,20,59,3,0,1,1,38.0
23,34,56,3,0,0,1,38.0
23,40,33,3,0,0,1,38.0
23,44,30,3,0,0,1,38.0
71,23,18,18,2,1,1,408.0
23,47,27,3,0,1,1,38.0
23,56,24,3,0,1,1,38.0
23,81,21,3,0,2,1,38.0
24,7,32,3,0,0,1,38.0
24,15,47,3,0,0,1,38.0
70,27,18,18,1,0,1,408.0
70,18,53,18,1,1,1,408.0
69,75,18,18,1,1,1,408.0
24,34,77,3,0,0,1,38.0
24,44,65,3,0,0,1,38.0
24,45,56,3,0,0,1,38.0
69,34,0,18,1,0,1,408.0
24,59,62,3,0,0,1,38.0
24,88,39,3,0,0,1,38.0
24,96,59,3,0,1,1,38.0
25,12,27,3,0,0,1,38.0
25,40,62,3,0,0,1,38.0
25,65,71,3,0,0,1,38.0
25,66,53,3,0,0,1,38.0
25,89,44,3,0,0,1,38.0
25,93,59,3,0,1,1,38.0
69,32,36,18,1,0,1,408.0
69,2,54,18,1,1,1,408.0
26,10,77,3,0,1,1,38.0
26,18,74,3,0,1,1,38.0
68,95,54,18,0,0,1,408.0
68,82,0,18,0,2,1,408.0
68,55,18,18,1,0,1,408.0
26,36,65,3,0,0,1,38.0
26,47,68,3,0,0,1,38.0
67,95,56,18,0,1,1,408.0
26,58,62,3,0,0,1,38.0
26,72,56,3,0,0,1,38.0
67,88,18,18,1,1,1,408.0
67,84,54,18,1,0,1,408.0
26,89,77,3,1,0,1,38.0
27,1,65,3,0,0,1,38.0
67,13,0,18,1,1,1,408.0
27,3,56,3,0,0,1,38.0
27,12,77,3,0,1,1,38.0
27,18,71,3,0,1,1,38.0
65,87,18,18,0,1,1,408.0
64,74,36,18,0,2,1,408.0
27,29,68,3,0,0,1,38.0
63,72,54,18,0,1,1,408.0
27,44,62,3,0,0,1,38.0
27,51,59,3,0,0,1,38.0
63,65,36,18,1,0,1,408.0
63,64,0,18,1,1,1,408.0
63,56,18,18,1,2,1,408.0
