,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1683.0,1687.9872,1681.94614,1694.92968,1698.91456,1697.808,1706.7432,1728.5312,1734.156,1759.26,1860.442,2074.512,2417.808,2644.03,3767.18,6155.08,10841.44,13334.3,24793.4,46845.0,115959.0,1170014.0
FF_bm1,1683.0,1687.9872,1681.94614,1694.92968,1698.91456,1697.808,1706.7432,1728.5312,1734.156,1759.26,1860.442,2074.512,2417.808,2644.03,3767.18,6155.08,10841.44,13334.3,24793.4,46845.0,115959.0,1170014.0
FF_bm2,1595.0,1581.98179,1598.98086,1611.98548,1602.9148,1601.8773,1610.7438,1629.466,1630.2408,1657.767,1772.736,2068.16,2508.632,2829.28,4294.82,7119.24,12851.76,15724.5,29987.8,58836.8,144189.0,1427054.0
FF_d,1595.0,1581.98179,1598.98086,1611.98548,1602.9148,1601.8773,1610.7438,1629.466,1630.2408,1657.767,1772.736,2068.16,2508.632,2829.28,4294.82,7119.24,12851.76,15724.5,29987.8,58836.8,144189.0,1427054.0
FF_mix,1654.0,1662.02499,1658.04458,1655.07836,1657.14808,1662.2013,1676.4458,1693.8268,1681.3576,1700.981,1828.136,2064.512,2541.568,2885.89,4323.94,7198.24,13011.36,15875.6,30353.6,59221.0,145894.0,1446530.0
FF_mix2,1637.0,1606.99529,1620.00354,1640.04596,1607.9364,1661.1959,1645.111,1675.438,1665.7096,1690.441,1809.3,2046.272,2527.248,2871.66,4328.1,7203.4,12974.12,15690.0,30141.2,59085.4,144284.0,1443284.0
coreopt_FF_a,1683.0,1687.9872,1681.94614,1694.92968,1698.91456,1697.808,1706.7432,1728.5312,1734.156,1759.26,1860.442,2074.512,2417.808,2644.03,3767.18,6155.08,10841.44,13334.3,24793.4,46845.0,115959.0,1170014.0
coreopt_FF_d,1595.0,1581.98179,1598.98086,1611.98548,1602.9148,1601.8773,1610.7438,1629.466,1630.2408,1657.767,1772.736,2068.16,2508.632,2829.28,4294.82,7119.24,12851.76,15724.5,29987.8,58836.8,144189.0,1427054.0
coreopt_IS_aa,1675.0,1661.99041,1668.9873,1652.9216,1673.94424,1676.8326,1670.7684,1702.6596,1734.5504,1749.035,1860.99,2052.62,2541.304,2758.63,3991.44,6404.04,11231.8,13379.6,25462.0,50294.4,122521.0,1186470.0
coreopt_IS_ad,1675.0,1661.99041,1668.9873,1652.9216,1673.94424,1676.8326,1670.7684,1702.6596,1734.5504,1749.035,1860.99,2052.62,2541.304,2758.63,3991.44,6404.04,11231.8,13379.6,25462.0,50294.4,122521.0,1186470.0
coreopt_IS_da,1619.0,1627.00609,1644.02946,1632.04248,1660.16104,1630.0285,1659.2622,1673.3948,1643.8024,1688.333,1814.84,2051.136,2531.544,2917.06,4317.7,7172.96,12936.88,15839.7,30235.6,58904.6,144794.0,1437333.0
coreopt_IS_dd,1619.0,1627.00609,1644.02946,1632.04248,1660.16104,1630.0285,1659.2622,1673.3948,1643.8024,1688.333,1814.84,2051.136,2531.544,2917.06,4317.7,7172.96,12936.88,15839.7,30235.6,58904.6,144794.0,1437333.0
