src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,50.0
0,14,74,3,0,0,1,50.0
199,122,0,17,0,0,1,400.0
199,97,17,17,0,0,1,400.0
199,74,34,17,0,0,1,400.0
199,41,51,17,0,0,1,400.0
199,31,0,17,1,0,1,400.0
198,154,0,17,0,0,1,400.0
198,145,17,17,0,0,1,400.0
198,127,34,17,0,0,1,400.0
198,64,51,17,0,0,1,400.0
0,16,71,3,0,0,1,50.0
0,18,68,3,0,0,1,50.0
198,60,0,17,1,0,1,400.0
197,177,0,17,0,0,1,400.0
197,163,17,17,0,0,1,400.0
197,115,34,17,0,0,1,400.0
0,20,65,3,0,0,1,50.0
197,97,51,17,0,0,1,400.0
197,61,0,17,1,0,1,400.0
197,58,17,17,1,0,1,400.0
197,38,34,17,1,0,1,400.0
196,70,0,17,0,0,1,400.0
196,35,17,17,0,0,1,400.0
0,25,62,3,0,0,1,50.0
195,194,0,17,0,0,1,400.0
0,31,59,3,0,0,1,50.0
195,161,17,17,0,0,1,400.0
195,156,34,17,0,0,1,400.0
0,38,56,3,0,0,1,50.0
195,150,51,17,0,0,1,400.0
0,40,53,3,0,0,1,50.0
0,42,50,3,0,0,1,50.0
195,25,0,17,1,0,1,400.0
194,119,17,17,0,0,1,400.0
194,110,34,17,0,0,1,400.0
193,196,34,17,0,0,1,400.0
193,169,0,17,0,0,1,400.0
193,164,17,17,0,0,1,400.0
193,156,51,17,0,0,1,400.0
192,175,0,17,0,0,1,400.0
192,146,17,17,0,0,1,400.0
192,91,34,17,0,0,1,400.0
192,79,51,17,0,0,1,400.0
191,134,0,17,0,0,1,400.0
0,43,47,3,0,0,1,50.0
0,46,44,3,0,0,1,50.0
191,112,17,17,0,0,1,400.0
191,103,34,17,0,0,1,400.0
191,41,51,17,0,1,1,400.0
191,24,0,17,1,0,1,400.0
191,23,17,17,1,0,1,400.0
0,52,41,3,0,0,1,50.0
190,189,0,17,0,0,1,400.0
190,186,17,17,0,0,1,400.0
190,151,34,17,0,0,1,400.0
190,147,51,17,0,0,1,400.0
190,139,0,17,1,0,1,400.0
190,69,17,17,1,0,1,400.0
190,59,34,17,1,0,1,400.0
189,193,17,17,0,1,1,400.0
189,184,34,17,0,0,1,400.0
0,55,38,3,0,0,1,50.0
189,74,51,17,0,0,1,400.0
188,172,0,17,0,0,1,400.0
188,150,17,17,0,0,1,400.0
188,111,34,17,0,0,1,400.0
188,24,51,17,0,0,1,400.0
188,14,0,17,1,0,1,400.0
188,12,17,17,1,0,1,400.0
188,3,34,17,1,0,1,400.0
0,56,35,3,0,0,1,50.0
187,199,17,17,0,1,1,400.0
187,182,0,17,0,0,1,400.0
187,120,34,17,0,0,1,400.0
186,115,0,17,0,0,1,400.0
186,111,51,17,0,0,1,400.0
186,19,34,17,0,0,1,400.0
185,99,0,17,0,0,1,400.0
184,172,17,17,0,0,1,400.0
184,116,0,17,0,0,1,400.0
184,77,51,17,0,0,1,400.0
184,38,0,17,1,0,1,400.0
0,58,14,3,0,0,1,50.0
184,16,17,17,1,0,1,400.0
184,15,34,17,1,0,1,400.0
183,147,0,17,0,0,1,400.0
183,54,17,17,0,0,1,400.0
183,26,34,17,0,0,1,400.0
183,7,51,17,0,0,1,400.0
181,182,17,17,0,0,1,400.0
181,151,0,17,0,0,1,400.0
181,88,34,17,0,0,1,400.0
181,22,51,17,0,0,1,400.0
181,16,0,17,1,0,1,400.0
180,159,0,17,0,0,1,400.0
180,97,34,17,0,0,1,400.0
180,75,17,17,0,0,1,400.0
179,183,0,17,0,1,1,400.0
179,165,17,17,0,0,1,400.0
0,60,32,3,0,0,1,50.0
179,103,51,17,0,0,1,400.0
0,62,29,3,0,0,1,50.0
179,70,34,17,0,0,1,400.0
179,49,0,17,1,0,1,400.0
179,33,17,17,1,0,1,400.0
178,143,0,17,0,0,1,400.0
177,39,17,17,0,0,1,400.0
176,153,0,17,0,0,1,400.0
176,117,17,17,0,0,1,400.0
176,109,34,17,0,0,1,400.0
176,96,51,17,0,0,1,400.0
176,75,0,17,1,0,1,400.0
0,66,26,3,0,0,1,50.0
175,56,17,17,0,0,1,400.0
175,2,34,17,0,0,1,400.0
174,151,17,17,0,0,1,400.0
174,103,0,17,0,0,1,400.0
174,102,34,17,0,0,1,400.0
174,92,51,17,0,0,1,400.0
0,69,11,3,0,0,1,50.0
174,76,0,17,1,0,1,400.0
174,15,17,17,1,0,1,400.0
174,12,34,17,1,0,1,400.0
173,170,0,17,0,0,1,400.0
173,160,17,17,0,0,1,400.0
173,158,34,17,0,0,1,400.0
173,143,51,17,0,0,1,400.0
173,42,0,17,1,0,1,400.0
173,4,17,17,1,0,1,400.0
172,128,34,17,0,0,1,400.0
172,120,51,17,0,0,1,400.0
171,144,0,17,0,0,1,400.0
171,79,17,17,0,0,1,400.0
171,67,34,17,0,0,1,400.0
171,63,51,17,0,0,1,400.0
170,164,34,17,0,0,1,400.0
170,105,17,17,0,0,1,400.0
170,101,51,17,0,0,1,400.0
170,78,0,17,1,0,1,400.0
170,32,17,17,1,0,1,400.0
168,189,0,17,0,1,1,400.0
168,115,17,17,0,0,1,400.0
0,75,23,3,0,1,1,50.0
168,80,34,17,0,0,1,400.0
168,41,51,17,0,2,1,400.0
0,77,20,3,0,0,1,50.0
167,62,0,17,0,0,1,400.0
167,48,17,17,0,0,1,400.0
167,18,34,17,0,0,1,400.0
166,190,51,17,0,1,1,400.0
166,157,0,17,0,0,1,400.0
166,115,17,17,0,1,1,400.0
166,3,34,17,0,1,1,400.0
165,117,0,17,0,0,1,400.0
165,65,34,17,0,0,1,400.0
165,27,51,17,0,0,1,400.0
165,1,0,17,1,0,1,400.0
164,194,51,17,0,0,1,400.0
164,128,0,17,0,0,1,400.0
164,106,0,17,1,0,1,400.0
164,92,17,17,1,0,1,400.0
164,86,34,17,1,0,1,400.0
164,36,51,17,1,0,1,400.0
163,188,51,17,0,1,1,400.0
163,146,0,17,0,0,1,400.0
163,132,34,17,0,0,1,400.0
163,25,17,17,1,0,1,400.0
162,185,17,17,0,0,1,400.0
162,128,51,17,0,0,1,400.0
161,129,0,17,0,0,1,400.0
161,87,34,17,0,0,1,400.0
161,78,51,17,0,0,1,400.0
161,13,0,17,1,0,1,400.0
160,97,0,17,0,0,1,400.0
160,18,51,17,0,0,1,400.0
0,79,8,3,0,0,1,50.0
159,153,17,17,0,0,1,400.0
159,129,34,17,0,0,1,400.0
159,100,51,17,0,0,1,400.0
157,134,17,17,0,0,1,400.0
157,12,51,17,0,0,1,400.0
157,10,34,17,0,0,1,400.0
156,145,0,17,0,0,1,400.0
155,133,0,17,0,0,1,400.0
155,91,17,17,0,0,1,400.0
0,90,17,3,0,0,1,50.0
155,33,34,17,0,0,1,400.0
154,124,17,17,0,0,1,400.0
154,109,51,17,0,0,1,400.0
0,91,5,3,0,0,1,50.0
153,151,51,17,0,0,1,400.0
153,150,34,17,0,0,1,400.0
153,74,0,17,1,0,1,400.0
153,70,17,17,1,0,1,400.0
0,92,2,3,0,0,1,50.0
152,185,34,17,0,0,1,400.0
152,177,51,17,0,0,1,400.0
152,112,0,17,0,0,1,400.0
152,97,17,17,0,1,1,400.0
152,51,0,17,1,0,1,400.0
151,123,0,17,1,0,1,400.0
151,37,17,17,1,0,1,400.0
150,106,0,17,0,1,1,400.0
149,140,0,17,0,0,1,400.0
149,91,51,17,0,0,1,400.0
149,45,17,17,0,0,1,400.0
149,20,34,17,0,0,1,400.0
148,180,51,17,0,0,1,400.0
148,117,34,17,0,0,1,400.0
148,79,0,17,0,1,1,400.0
147,177,34,17,0,0,1,400.0
147,150,17,17,0,1,1,400.0
147,100,0,17,1,0,1,400.0
147,3,17,17,1,0,1,400.0
146,165,34,17,0,1,1,400.0
146,109,51,17,0,1,1,400.0
146,23,0,17,1,0,1,400.0
146,14,17,17,1,0,1,400.0
145,139,34,17,0,0,1,400.0
145,110,51,17,0,0,1,400.0
144,148,17,17,0,0,1,400.0
144,106,34,17,0,0,1,400.0
144,21,51,17,0,0,1,400.0
144,10,0,17,1,0,1,400.0
144,0,17,17,1,1,1,400.0
0,97,77,3,1,0,1,50.0
143,166,17,17,0,1,1,400.0
143,113,34,17,0,0,1,400.0
0,98,74,3,1,0,1,50.0
143,45,0,17,1,0,1,400.0
143,36,17,17,1,0,1,400.0
143,29,34,17,1,0,1,400.0
142,178,17,17,0,0,1,400.0
142,158,0,17,0,0,1,400.0
142,144,34,17,0,1,1,400.0
142,111,51,17,0,1,1,400.0
141,135,0,17,0,0,1,400.0
141,121,17,17,0,0,1,400.0
141,111,34,17,0,1,1,400.0
141,18,51,17,0,1,1,400.0
140,176,17,17,0,1,1,400.0
140,99,34,17,0,0,1,400.0
0,106,71,3,1,0,1,50.0
140,21,51,17,0,1,1,400.0
139,196,51,17,0,0,1,400.0
139,169,17,17,0,0,1,400.0
0,110,68,3,1,0,1,50.0
139,119,0,17,1,0,1,400.0
138,91,0,17,0,1,1,400.0
0,117,65,3,1,0,1,50.0
138,77,23,17,0,0,1,400.0
138,22,40,17,0,1,1,400.0
137,171,0,17,0,1,1,400.0
137,108,17,17,0,0,1,400.0
137,17,34,17,0,0,1,400.0
136,198,17,17,0,1,1,400.0
136,196,0,17,0,1,1,400.0
136,190,34,17,0,2,1,400.0
0,126,62,3,1,0,1,50.0
135,198,34,17,0,1,1,400.0
135,179,51,17,0,1,1,400.0
135,18,17,17,0,0,1,400.0
134,186,34,17,0,1,1,400.0
134,107,51,17,0,0,1,400.0
134,71,0,17,1,0,1,400.0
133,164,17,17,0,2,1,400.0
133,157,34,17,0,1,1,400.0
0,132,59,3,1,0,1,50.0
133,21,51,17,0,2,1,400.0
132,155,62,17,0,0,1,400.0
132,139,17,17,0,1,1,400.0
132,112,0,17,0,1,1,400.0
132,77,0,17,1,0,1,400.0
132,14,34,17,1,0,1,400.0
0,139,56,3,1,1,1,50.0
131,174,51,17,0,1,1,400.0
131,134,17,17,0,1,1,400.0
131,104,0,17,0,0,1,400.0
131,37,34,17,0,0,1,400.0
131,33,0,17,1,0,1,400.0
131,18,17,17,1,1,1,400.0
0,144,53,3,1,1,1,50.0
130,83,0,17,0,0,1,400.0
130,80,17,17,0,0,1,400.0
0,148,50,3,1,1,1,50.0
