src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,122,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
0,12,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
0,14,68,3,0,0,1,50.0
199,97,17,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
0,18,62,3,0,0,1,50.0
0,20,59,3,0,0,1,50.0
0,25,56,3,0,0,1,50.0
0,31,53,3,0,0,1,50.0
0,35,50,3,0,0,1,50.0
0,38,47,3,0,0,1,50.0
199,41,34,17,0,0,1,400.0
0,40,44,3,0,0,1,50.0
199,31,56,17,0,0,1,400.0
198,154,0,17,0,0,1,400.0
0,42,41,3,0,0,1,50.0
198,145,17,17,0,0,1,400.0
198,127,34,17,0,0,1,400.0
198,60,51,17,0,0,1,400.0
197,177,0,17,0,0,1,400.0
197,163,17,17,0,0,1,400.0
197,97,34,17,0,0,1,400.0
196,70,0,17,0,0,1,400.0
195,156,0,17,0,0,1,400.0
0,43,38,3,0,0,1,50.0
0,46,35,3,0,0,1,50.0
194,119,0,17,0,0,1,400.0
0,52,32,3,0,0,1,50.0
194,110,17,17,0,0,1,400.0
0,55,29,3,0,0,1,50.0
0,56,26,3,0,0,1,50.0
0,58,23,3,0,0,1,50.0
193,196,17,17,0,0,1,400.0
193,169,0,17,0,0,1,400.0
0,60,20,3,0,0,1,50.0
193,164,34,17,0,0,1,400.0
0,62,17,3,0,0,1,50.0
193,156,51,17,0,0,1,400.0
0,65,14,3,0,0,1,50.0
0,66,11,3,0,0,1,50.0
0,69,8,3,0,0,1,50.0
192,79,0,17,0,0,1,400.0
190,189,0,17,0,0,1,400.0
190,186,17,17,0,0,1,400.0
190,151,34,17,0,0,1,400.0
190,147,51,17,0,0,1,400.0
0,75,5,3,0,0,1,50.0
190,139,0,17,1,0,1,400.0
0,77,2,3,0,0,1,50.0
0,79,77,3,1,0,1,50.0
190,59,17,17,1,0,1,400.0
189,193,17,17,0,1,1,400.0
0,90,74,3,1,0,1,50.0
189,74,34,17,0,0,1,400.0
0,91,71,3,1,0,1,50.0
188,111,0,17,0,0,1,400.0
0,92,68,3,1,0,1,50.0
0,93,65,3,1,0,1,50.0
0,97,62,3,1,0,1,50.0
0,98,59,3,1,0,1,50.0
0,105,56,3,1,0,1,50.0
0,106,53,3,1,0,1,50.0
0,110,50,3,1,0,1,50.0
0,117,47,3,1,0,1,50.0
188,24,17,17,0,0,1,400.0
188,14,34,17,0,0,1,400.0
188,12,51,17,0,0,1,400.0
0,126,44,3,1,0,1,50.0
0,129,41,3,1,0,1,50.0
188,3,0,17,1,0,1,400.0
0,132,38,3,1,0,1,50.0
0,139,35,3,1,0,1,50.0
0,144,32,3,1,0,1,50.0
0,148,29,3,1,0,1,50.0
187,199,0,17,0,1,1,400.0
187,182,17,17,0,0,1,400.0
187,120,34,17,0,0,1,400.0
186,115,0,17,0,0,1,400.0
0,155,26,3,1,0,1,50.0
185,99,0,17,0,0,1,400.0
0,159,23,3,1,0,1,50.0
0,168,20,3,1,0,1,50.0
184,116,0,17,0,0,1,400.0
0,169,17,3,1,0,1,50.0
0,173,14,3,1,0,1,50.0
0,178,11,3,1,0,1,50.0
184,77,17,17,0,0,1,400.0
0,181,8,3,1,0,1,50.0
184,38,50,17,0,0,1,400.0
0,184,5,3,1,1,1,50.0
184,16,8,17,1,0,1,400.0
0,185,2,3,1,1,1,50.0
0,187,77,3,2,0,1,50.0
184,15,25,17,1,0,1,400.0
183,147,0,17,0,0,1,400.0
181,182,34,17,0,0,1,400.0
181,151,11,17,0,0,1,400.0
181,88,51,17,0,0,1,400.0
0,190,74,3,2,0,1,50.0
0,195,71,3,2,0,1,50.0
0,196,68,3,2,0,1,50.0
181,16,25,17,1,0,1,400.0
180,159,0,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
180,97,17,17,0,1,1,400.0
179,183,17,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
179,165,0,17,0,0,1,400.0
179,70,34,17,0,0,1,400.0
178,143,14,17,0,0,1,400.0
1,12,71,3,0,0,1,50.0
