src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,122,0,17,0,0,1,400.0
199,97,17,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
199,41,34,17,0,0,1,400.0
199,31,51,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
198,154,0,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
198,127,17,17,0,0,1,400.0
197,177,0,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
0,18,62,3,0,0,1,50.0
0,20,59,3,0,0,1,50.0
0,25,56,3,0,0,1,50.0
197,163,17,17,0,0,1,400.0
0,31,48,3,0,0,1,50.0
197,97,34,17,0,0,1,400.0
0,35,53,3,0,0,1,50.0
196,70,0,17,0,0,1,400.0
195,156,0,17,0,0,1,400.0
194,119,0,17,0,0,1,400.0
0,38,45,3,0,0,1,50.0
194,110,17,17,0,0,1,400.0
193,196,17,17,0,0,1,400.0
0,40,42,3,0,0,1,50.0
0,42,39,3,0,0,1,50.0
193,169,0,17,0,0,1,400.0
193,164,34,17,0,0,1,400.0
0,43,36,3,0,0,1,50.0
193,156,51,17,0,0,1,400.0
0,46,33,3,0,0,1,50.0
192,91,0,17,0,0,1,400.0
0,52,30,3,0,0,1,50.0
192,79,17,17,0,0,1,400.0
191,41,0,17,0,0,1,400.0
0,55,27,3,0,0,1,50.0
0,56,24,3,0,0,1,50.0
0,58,21,3,0,0,1,50.0
190,189,0,17,0,0,1,400.0
190,186,17,17,0,0,1,400.0
0,60,18,3,0,0,1,50.0
0,62,15,3,0,0,1,50.0
190,151,34,17,0,0,1,400.0
0,65,12,3,0,0,1,50.0
190,147,51,17,0,0,1,400.0
0,66,9,3,0,0,1,50.0
0,69,6,3,0,0,1,50.0
0,75,3,3,0,0,1,50.0
0,77,0,3,0,0,1,50.0
0,79,77,3,1,0,1,50.0
190,139,0,17,1,0,1,400.0
0,90,74,3,1,0,1,50.0
0,91,71,3,1,0,1,50.0
190,59,17,17,1,0,1,400.0
0,92,68,3,1,0,1,50.0
189,193,17,17,0,1,1,400.0
0,93,65,3,1,0,1,50.0
0,97,62,3,1,0,1,50.0
189,74,34,17,0,0,1,400.0
0,98,59,3,1,0,1,50.0
0,105,56,3,1,0,1,50.0
188,111,0,17,0,0,1,400.0
188,24,17,17,0,0,1,400.0
188,14,34,17,0,0,1,400.0
0,106,53,3,1,0,1,50.0
188,12,51,17,0,0,1,400.0
188,3,0,17,1,0,1,400.0
187,199,0,17,0,1,1,400.0
187,182,17,17,0,0,1,400.0
0,110,50,3,1,0,1,50.0
187,120,34,17,0,0,1,400.0
186,115,0,17,0,0,1,400.0
186,111,34,17,0,0,1,400.0
184,77,3,17,0,0,1,400.0
184,38,20,17,0,0,1,400.0
