src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,122,0,17,0,0,1,400.0
199,97,17,17,0,0,1,400.0
199,74,34,17,0,0,1,400.0
199,41,51,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
199,31,0,17,1,0,1,400.0
0,12,74,3,0,0,1,50.0
198,154,0,17,0,0,1,400.0
198,145,17,17,0,0,1,400.0
198,127,34,17,0,0,1,400.0
198,64,51,17,0,0,1,400.0
198,60,0,17,1,0,1,400.0
197,177,0,17,0,0,1,400.0
197,163,17,17,0,0,1,400.0
197,115,34,17,0,0,1,400.0
197,97,51,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
0,14,68,3,0,0,1,50.0
197,2,0,17,1,0,1,400.0
0,16,65,3,0,0,1,50.0
0,18,62,3,0,0,1,50.0
196,70,0,17,0,0,1,400.0
196,35,17,17,0,0,1,400.0
195,194,0,17,0,0,1,400.0
195,156,17,17,0,0,1,400.0
194,119,17,17,0,0,1,400.0
194,110,34,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
193,196,34,17,0,0,1,400.0
0,25,56,3,0,0,1,50.0
193,169,0,17,0,0,1,400.0
193,164,17,17,0,0,1,400.0
0,31,53,3,0,0,1,50.0
193,156,51,17,0,0,1,400.0
0,38,50,3,0,0,1,50.0
192,91,0,17,0,0,1,400.0
192,79,17,17,0,0,1,400.0
191,112,0,17,0,0,1,400.0
191,103,17,17,0,0,1,400.0
191,41,34,17,0,0,1,400.0
191,24,51,17,0,0,1,400.0
190,189,0,17,0,0,1,400.0
190,186,17,17,0,0,1,400.0
0,40,47,3,0,0,1,50.0
190,151,34,17,0,0,1,400.0
190,147,51,17,0,0,1,400.0
0,42,44,3,0,0,1,50.0
190,139,0,17,1,0,1,400.0
190,59,17,17,1,0,1,400.0
189,193,17,17,0,1,1,400.0
189,74,51,17,0,0,1,400.0
188,111,0,17,0,0,1,400.0
188,24,17,17,0,0,1,400.0
0,43,41,3,0,0,1,50.0
188,14,34,17,0,0,1,400.0
188,12,51,17,0,0,1,400.0
0,46,38,3,0,0,1,50.0
188,3,0,17,1,0,1,400.0
187,199,17,17,0,1,1,400.0
187,182,0,17,0,0,1,400.0
187,120,34,17,0,0,1,400.0
186,115,0,17,0,0,1,400.0
186,111,34,17,0,0,1,400.0
185,99,0,17,0,0,1,400.0
184,116,0,17,0,0,1,400.0
184,77,17,17,0,0,1,400.0
0,52,35,3,0,0,1,50.0
184,38,53,17,0,0,1,400.0
0,55,32,3,0,0,1,50.0
184,16,34,17,0,0,1,400.0
184,15,0,17,1,0,1,400.0
0,56,29,3,0,0,1,50.0
183,147,0,17,0,0,1,400.0
183,54,17,17,0,0,1,400.0
181,182,17,17,0,0,1,400.0
181,151,0,17,0,0,1,400.0
