src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,50.0
199,74,0,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
0,14,68,3,0,0,1,50.0
0,16,65,3,0,0,1,50.0
0,18,62,3,0,0,1,50.0
199,41,17,17,0,0,1,400.0
199,31,34,17,0,0,1,400.0
198,154,0,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
0,25,56,3,0,0,1,50.0
198,145,17,17,0,0,1,400.0
0,31,53,3,0,0,1,50.0
0,35,50,3,0,0,1,50.0
0,38,47,3,0,0,1,50.0
0,40,44,3,0,0,1,50.0
0,42,41,3,0,0,1,50.0
198,60,34,17,0,0,1,400.0
197,177,0,17,0,0,1,400.0
197,163,17,17,0,0,1,400.0
0,43,38,3,0,0,1,50.0
197,97,34,17,0,0,1,400.0
195,156,0,17,0,0,1,400.0
194,119,0,17,0,0,1,400.0
194,110,17,17,0,0,1,400.0
0,46,35,3,0,0,1,50.0
0,52,32,3,0,0,1,50.0
193,196,0,17,0,0,1,400.0
193,169,17,17,0,0,1,400.0
193,164,34,17,0,0,1,400.0
193,156,51,17,0,0,1,400.0
0,55,29,3,0,0,1,50.0
0,56,26,3,0,0,1,50.0
0,58,23,3,0,0,1,50.0
0,60,20,3,0,0,1,50.0
192,91,0,17,0,0,1,400.0
192,79,17,17,0,0,1,400.0
190,189,0,17,0,0,1,400.0
190,186,17,17,0,0,1,400.0
190,151,34,17,0,0,1,400.0
190,147,51,17,0,0,1,400.0
0,62,17,3,0,0,1,50.0
190,139,0,17,1,0,1,400.0
190,59,17,17,1,0,1,400.0
0,65,14,3,0,0,1,50.0
188,111,0,17,0,0,1,400.0
188,24,17,17,0,0,1,400.0
188,14,34,17,0,0,1,400.0
0,66,11,3,0,0,1,50.0
188,12,51,17,0,0,1,400.0
0,69,8,3,0,0,1,50.0
188,3,0,17,1,0,1,400.0
187,199,51,17,0,0,1,400.0
0,75,5,3,0,0,1,50.0
0,77,2,3,0,0,1,50.0
0,79,77,3,1,0,1,50.0
187,182,0,17,0,0,1,400.0
0,90,74,3,1,0,1,50.0
0,91,71,3,1,0,1,50.0
0,92,68,3,1,0,1,50.0
186,115,0,17,0,0,1,400.0
0,93,65,3,1,0,1,50.0
186,111,34,17,0,0,1,400.0
184,77,5,17,0,0,1,400.0
184,38,22,17,0,0,1,400.0
0,97,62,3,1,0,1,50.0
0,98,59,3,1,0,1,50.0
184,16,39,17,0,0,1,400.0
184,15,56,17,0,0,1,400.0
183,54,0,17,0,0,1,400.0
181,182,17,17,0,0,1,400.0
181,151,0,17,0,0,1,400.0
181,88,34,17,0,0,1,400.0
0,105,56,3,1,0,1,50.0
181,16,51,17,0,1,1,400.0
180,159,0,17,0,0,1,400.0
0,106,53,3,1,0,1,50.0
180,97,17,17,0,0,1,400.0
0,110,50,3,1,0,1,50.0
179,183,17,17,0,0,1,400.0
0,117,47,3,1,0,1,50.0
0,126,44,3,1,0,1,50.0
179,165,0,17,0,0,1,400.0
0,129,41,3,1,0,1,50.0
179,103,34,17,0,0,1,400.0
179,70,51,17,0,0,1,400.0
179,33,0,17,1,0,1,400.0
178,143,0,17,0,0,1,400.0
0,139,38,3,1,0,1,50.0
177,39,17,17,0,0,1,400.0
174,151,17,17,0,0,1,400.0
0,144,35,3,1,0,1,50.0
0,148,32,3,1,0,1,50.0
174,103,0,17,0,0,1,400.0
0,155,29,3,1,0,1,50.0
174,102,34,17,0,0,1,400.0
174,92,51,17,0,0,1,400.0
174,15,0,17,1,0,1,400.0
172,128,0,17,0,0,1,400.0
0,159,26,3,1,0,1,50.0
171,144,0,17,0,0,1,400.0
0,168,23,3,1,0,1,50.0
171,63,17,17,0,0,1,400.0
0,169,14,3,1,0,1,50.0
0,173,20,3,1,0,1,50.0
170,164,0,17,0,0,1,400.0
170,105,17,17,0,0,1,400.0
0,178,17,3,1,0,1,50.0
0,181,11,3,1,1,1,50.0
170,101,34,17,0,0,1,400.0
0,184,2,3,1,0,1,50.0
0,185,8,3,1,0,1,50.0
170,78,51,17,0,0,1,400.0
170,32,0,17,1,0,1,400.0
168,189,26,17,0,0,1,400.0
168,41,0,17,0,0,1,400.0
0,187,5,3,1,1,1,50.0
167,62,0,17,0,0,1,400.0
167,18,17,17,0,0,1,400.0
165,117,17,17,0,0,1,400.0
0,190,77,3,2,0,1,50.0
165,1,34,17,0,0,1,400.0
164,194,51,17,0,0,1,400.0
164,128,17,17,0,0,1,400.0
0,195,74,3,2,0,1,50.0
164,36,0,17,1,0,1,400.0
0,196,71,3,2,0,1,50.0
1,3,77,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
163,188,34,17,0,1,1,400.0
1,12,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
1,19,65,3,0,0,1,50.0
1,24,62,3,0,0,1,50.0
163,146,0,17,0,0,1,400.0
1,30,59,3,0,0,1,50.0
1,32,56,3,0,0,1,50.0
163,25,59,17,0,0,1,400.0
1,36,53,3,0,0,1,50.0
1,39,14,3,0,0,1,50.0
162,185,11,17,0,0,1,400.0
1,40,31,3,0,0,1,50.0
162,128,34,17,0,0,1,400.0
161,87,0,17,0,0,1,400.0
161,13,17,17,0,0,1,400.0
1,41,28,3,0,1,1,50.0
160,97,0,17,0,0,1,400.0
1,45,25,3,0,0,1,50.0
1,46,22,3,0,0,1,50.0
1,51,19,3,0,0,1,50.0
160,18,34,17,0,0,1,400.0
1,59,11,3,0,0,1,50.0
1,60,8,3,0,0,1,50.0
1,61,5,3,0,0,1,50.0
1,73,2,3,0,0,1,50.0
159,153,29,17,0,0,1,400.0
159,129,46,17,0,0,1,400.0
1,74,77,3,1,0,1,50.0
1,75,74,3,1,0,1,50.0
159,100,63,17,0,0,1,400.0
157,134,0,17,0,0,1,400.0
157,12,17,17,0,0,1,400.0
156,145,34,17,0,0,1,400.0
1,77,71,3,1,0,1,50.0
155,133,0,17,0,0,1,400.0
155,91,32,17,0,0,1,400.0
154,124,17,17,0,0,1,400.0
1,78,68,3,1,0,1,50.0
154,109,34,17,0,0,1,400.0
1,80,65,3,1,0,1,50.0
1,83,62,3,1,0,1,50.0
153,74,46,17,0,0,1,400.0
153,70,0,17,0,0,1,400.0
1,88,59,3,1,0,1,50.0
1,91,56,3,1,0,1,50.0
1,92,48,3,1,0,1,50.0
1,100,53,3,1,0,1,50.0
1,101,31,3,1,0,1,50.0
1,105,45,3,1,0,1,50.0
1,110,42,3,1,0,1,50.0
149,91,0,17,0,1,1,400.0
1,111,28,3,1,0,1,50.0
