,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,591450.0,592650.0,591600.0,592900.0,590150.0,595350.0,596800.0,593900.0,591100.0,596150.0,600500.0,599400.0,613900.0,619350.0,614800.0,633100.0,661300.0,662850.0,660850.0,660950.0,662450.0,663950.0
FF_a_coreAsc_mix,626750.0,628800.0,631200.0,626800.0,627750.0,628850.0,628250.0,629650.0,631900.0,631650.0,635250.0,638300.0,676100.0,675350.0,679000.0,695200.0,736150.0,736900.0,737050.0,737200.0,736450.0,736850.0
FF_a_coreDes,191850.0,192400.0,192000.0,192150.0,193200.0,191800.0,191850.0,191650.0,192400.0,191950.0,192000.0,192400.0,192200.0,191800.0,192200.0,193000.0,194950.0,193950.0,193900.0,192900.0,195300.0,191750.0
FF_a_coreDes_bm1,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0,191700.0
FF_d_coreAsc,617100.0,617200.0,617950.0,616400.0,617200.0,616550.0,617400.0,618850.0,618300.0,621400.0,621350.0,629300.0,665250.0,665050.0,669950.0,688750.0,736150.0,736250.0,736750.0,735900.0,736750.0,736100.0
FF_d_coreDes,285300.0,288550.0,284500.0,282150.0,285150.0,281550.0,283050.0,285600.0,283050.0,284000.0,294700.0,299350.0,344200.0,346000.0,352350.0,389850.0,476350.0,476000.0,476350.0,476450.0,475850.0,475050.0
FF_d_coreDes_bm2,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0,474350.0
coreopt_FF_a,464200.0,462600.0,458100.0,459200.0,458600.0,461700.0,461050.0,458800.0,463750.0,463150.0,460350.0,462600.0,483650.0,492150.0,482100.0,473100.0,466900.0,472150.0,470800.0,469100.0,473150.0,464200.0
coreopt_FF_d,566950.0,567650.0,571100.0,568350.0,568600.0,568150.0,567900.0,570450.0,569650.0,570000.0,574650.0,583200.0,627000.0,628100.0,630650.0,650500.0,693300.0,690400.0,694300.0,691400.0,688850.0,692750.0
coreopt_IS_aa,508700.0,510350.0,517100.0,506800.0,506250.0,506650.0,510400.0,517150.0,508100.0,506550.0,512300.0,518500.0,536350.0,535200.0,535000.0,525200.0,551350.0,552650.0,540400.0,559950.0,551350.0,555150.0
coreopt_IS_ad,508700.0,510350.0,517100.0,506800.0,506250.0,506650.0,510400.0,517150.0,508100.0,506550.0,512300.0,518500.0,536350.0,535200.0,535000.0,525200.0,551350.0,552650.0,540400.0,559950.0,551350.0,555150.0
coreopt_IS_da,567100.0,569450.0,573300.0,565900.0,569650.0,567700.0,569100.0,569350.0,569100.0,569750.0,574050.0,584550.0,627200.0,631250.0,632300.0,651950.0,688400.0,687450.0,685400.0,685700.0,684750.0,685900.0
coreopt_IS_dd,567100.0,569450.0,573300.0,565900.0,569650.0,567700.0,569100.0,569350.0,569100.0,569750.0,574050.0,584550.0,627200.0,631250.0,632300.0,651950.0,688400.0,687450.0,685400.0,685700.0,684750.0,685900.0
