src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,50.0
199,122,0,17,0,0,1,400.0
0,13,74,3,0,0,1,50.0
0,14,71,3,0,0,1,50.0
0,16,68,3,0,0,1,50.0
0,18,65,3,0,0,1,50.0
0,20,62,3,0,0,1,50.0
199,97,17,17,0,0,1,400.0
0,25,59,3,0,0,1,50.0
199,41,34,17,0,0,1,400.0
199,31,51,17,0,0,1,400.0
198,154,0,17,0,0,1,400.0
198,145,17,17,0,0,1,400.0
0,31,48,3,0,0,1,50.0
198,127,34,17,0,0,1,400.0
198,60,51,17,0,0,1,400.0
197,177,0,17,0,0,1,400.0
197,163,17,17,0,0,1,400.0
0,35,56,3,0,0,1,50.0
197,97,34,17,0,0,1,400.0
0,38,53,3,0,0,1,50.0
0,42,45,3,0,0,1,50.0
197,2,51,17,0,0,1,400.0
0,43,42,3,0,0,1,50.0
196,70,0,17,0,0,1,400.0
0,46,39,3,0,0,1,50.0
194,119,0,17,0,0,1,400.0
0,52,36,3,0,0,1,50.0
0,55,33,3,0,0,1,50.0
194,110,17,17,0,0,1,400.0
0,56,30,3,0,0,1,50.0
193,196,17,17,0,0,1,400.0
0,58,27,3,0,0,1,50.0
193,169,0,17,0,0,1,400.0
0,60,24,3,0,0,1,50.0
0,62,21,3,0,0,1,50.0
0,65,18,3,0,0,1,50.0
0,66,15,3,0,0,1,50.0
193,164,34,17,0,0,1,400.0
0,69,12,3,0,0,1,50.0
193,156,51,17,0,0,1,400.0
192,91,0,17,0,0,1,400.0
0,75,9,3,0,0,1,50.0
0,77,6,3,0,0,1,50.0
0,79,3,3,0,0,1,50.0
0,90,0,3,0,0,1,50.0
0,91,77,3,1,0,1,50.0
0,92,74,3,1,0,1,50.0
0,93,71,3,1,0,1,50.0
192,79,17,17,0,0,1,400.0
190,189,0,17,0,0,1,400.0
190,186,17,17,0,0,1,400.0
0,97,68,3,1,0,1,50.0
0,98,65,3,1,0,1,50.0
0,105,62,3,1,0,1,50.0
0,106,59,3,1,0,1,50.0
190,151,34,17,0,0,1,400.0
0,110,56,3,1,0,1,50.0
0,117,53,3,1,0,1,50.0
0,126,50,3,1,0,1,50.0
190,147,51,17,0,0,1,400.0
190,139,0,17,1,0,1,400.0
0,129,47,3,1,0,1,50.0
190,59,17,17,1,0,1,400.0
0,132,44,3,1,0,1,50.0
189,193,17,17,0,1,1,400.0
0,139,41,3,1,0,1,50.0
0,144,38,3,1,0,1,50.0
0,148,35,3,1,0,1,50.0
0,155,32,3,1,0,1,50.0
189,74,34,17,0,0,1,400.0
0,159,29,3,1,0,1,50.0
0,168,26,3,1,0,1,50.0
188,111,0,17,0,0,1,400.0
188,24,17,17,0,0,1,400.0
188,14,34,17,0,0,1,400.0
0,169,23,3,1,0,1,50.0
188,3,51,17,0,0,1,400.0
187,199,0,17,0,1,1,400.0
0,173,20,3,1,0,1,50.0
187,120,17,17,0,0,1,400.0
186,115,0,17,0,0,1,400.0
186,111,34,17,0,0,1,400.0
184,116,0,17,0,0,1,400.0
184,77,17,17,0,0,1,400.0
0,178,17,3,1,0,1,50.0
0,181,14,3,1,0,1,50.0
184,38,34,17,0,0,1,400.0
0,184,11,3,1,1,1,50.0
184,15,51,17,0,0,1,400.0
183,147,0,17,0,0,1,400.0
183,54,17,17,0,0,1,400.0
0,185,8,3,1,0,1,50.0
0,187,5,3,1,1,1,50.0
0,190,2,3,1,2,1,50.0
0,195,77,3,2,0,1,50.0
181,182,17,17,0,0,1,400.0
0,196,74,3,2,0,1,50.0
181,151,51,17,0,0,1,400.0
181,88,34,17,0,0,1,400.0
180,159,0,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
180,97,51,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
179,165,0,17,0,0,1,400.0
1,19,65,3,0,0,1,50.0
179,103,17,17,0,0,1,400.0
179,70,34,17,0,0,1,400.0
1,24,62,3,0,0,1,50.0
1,30,59,3,0,0,1,50.0
1,32,56,3,0,0,1,50.0
178,143,0,17,0,0,1,400.0
1,36,53,3,0,0,1,50.0
1,39,50,3,0,0,1,50.0
177,39,17,17,0,0,1,400.0
174,151,0,17,0,0,1,400.0
1,40,47,3,0,0,1,50.0
1,41,31,3,0,0,1,50.0
174,103,34,17,0,0,1,400.0
174,102,17,17,0,0,1,400.0
1,45,44,3,0,0,1,50.0
174,92,51,17,0,0,1,400.0
1,46,36,3,0,0,1,50.0
174,15,0,17,1,0,1,400.0
173,170,0,17,0,0,1,400.0
1,51,41,3,0,0,1,50.0
171,144,0,17,0,0,1,400.0
170,164,17,17,0,0,1,400.0
170,105,34,17,0,0,1,400.0
1,59,14,3,0,0,1,50.0
170,101,51,17,0,0,1,400.0
1,60,28,3,0,0,1,50.0
1,61,25,3,0,0,1,50.0
1,73,22,3,0,0,1,50.0
170,78,0,17,1,0,1,400.0
1,74,19,3,0,0,1,50.0
168,115,29,17,0,0,1,400.0
168,80,0,17,0,0,1,400.0
1,75,6,3,0,0,1,50.0
168,41,51,17,0,0,1,400.0
167,62,0,17,0,0,1,400.0
167,18,17,17,0,0,1,400.0
1,77,11,3,0,0,1,50.0
1,78,3,3,0,1,1,50.0
1,80,0,3,0,1,1,50.0
165,117,17,17,0,0,1,400.0
1,83,77,3,1,0,1,50.0
1,88,74,3,1,0,1,50.0
165,65,34,17,0,0,1,400.0
1,91,71,3,1,0,1,50.0
1,92,68,3,1,0,1,50.0
164,194,51,17,0,0,1,400.0
1,100,65,3,1,0,1,50.0
1,101,48,3,1,0,1,50.0
164,128,0,17,0,0,1,400.0
164,106,0,17,1,0,1,400.0
1,105,59,3,1,0,1,50.0
163,188,0,17,0,1,1,400.0
163,146,34,17,0,0,1,400.0
1,110,62,3,1,0,1,50.0
1,111,56,3,1,0,1,50.0
1,114,53,3,1,0,1,50.0
1,117,45,3,1,0,1,50.0
1,118,42,3,1,0,1,50.0
163,25,62,17,0,0,1,400.0
162,185,11,17,0,0,1,400.0
1,119,39,3,1,0,1,50.0
1,124,36,3,1,0,1,50.0
162,128,28,17,0,0,1,400.0
1,127,31,3,1,0,1,50.0
1,131,28,3,1,0,1,50.0
161,87,0,17,0,0,1,400.0
160,97,0,17,0,0,1,400.0
160,18,34,17,0,0,1,400.0
1,132,25,3,1,0,1,50.0
159,153,32,17,0,0,1,400.0
157,134,0,17,0,0,1,400.0
1,135,22,3,1,0,1,50.0
1,142,19,3,1,0,1,50.0
1,154,16,3,1,1,1,50.0
157,12,17,17,0,0,1,400.0
156,145,0,17,0,0,1,400.0
155,133,0,17,0,0,1,400.0
1,156,13,3,1,1,1,50.0
155,91,35,17,0,0,1,400.0
1,158,10,3,1,0,1,50.0
154,124,17,17,0,0,1,400.0
154,109,34,17,0,0,1,400.0
153,151,0,17,0,1,1,400.0
153,74,51,17,0,0,1,400.0
153,70,17,17,1,0,1,400.0
1,161,7,3,1,1,1,50.0
1,162,4,3,1,0,1,50.0
1,165,1,3,1,1,1,50.0
147,177,34,17,0,0,1,400.0
1,166,77,3,2,0,1,50.0
147,100,17,17,0,0,1,400.0
147,3,0,17,1,0,1,400.0
146,165,51,17,0,0,1,400.0
146,23,0,17,0,0,1,400.0
1,169,74,3,2,0,1,50.0
145,139,44,17,0,0,1,400.0
145,110,61,17,0,1,1,400.0
1,174,71,3,2,0,1,50.0
144,148,17,17,0,0,1,400.0
144,106,41,17,0,0,1,400.0
144,10,58,17,0,0,1,400.0
144,0,0,17,1,2,1,400.0
1,175,68,3,2,0,1,50.0
143,113,17,17,0,0,1,400.0
143,45,47,17,0,0,1,400.0
143,36,0,17,1,0,1,400.0
143,29,17,17,1,0,1,400.0
1,180,48,3,2,0,1,50.0
1,185,65,3,2,0,1,50.0
1,186,62,3,2,0,1,50.0
1,192,59,3,2,0,1,50.0
1,194,45,3,2,0,1,50.0
1,195,56,3,2,0,1,50.0
1,198,53,3,2,1,1,50.0
141,135,0,17,0,0,1,400.0
141,111,17,17,0,0,1,400.0
141,18,34,17,0,1,1,400.0
140,176,0,17,0,0,1,400.0
2,4,77,3,0,0,1,50.0
2,7,74,3,0,0,1,50.0
140,21,17,17,0,0,1,400.0
2,12,68,3,0,0,1,50.0
139,196,17,17,0,1,1,400.0
2,13,71,3,0,0,1,50.0
2,15,48,3,0,0,1,50.0
139,169,61,17,0,1,1,400.0
138,91,17,17,0,0,1,400.0
138,77,34,17,0,0,1,400.0
137,17,0,17,0,0,1,400.0
135,179,51,17,0,0,1,400.0
2,20,45,3,0,0,1,50.0
135,18,25,17,0,2,1,400.0
134,107,17,17,0,0,1,400.0
133,164,17,17,0,1,1,400.0
2,28,42,3,0,0,1,50.0
2,32,39,3,0,0,1,50.0
2,36,36,3,0,0,1,50.0
133,157,34,17,0,0,1,400.0
131,174,31,17,0,1,1,400.0
131,134,48,17,0,0,1,400.0
131,33,0,17,0,0,1,400.0
131,18,0,17,1,0,1,400.0
130,83,0,17,0,0,1,400.0
2,42,33,3,0,0,1,50.0
2,43,30,3,0,0,1,50.0
129,154,51,17,0,0,1,400.0
2,51,27,3,0,0,1,50.0
129,91,0,17,0,1,1,400.0
2,59,11,3,0,0,1,50.0
127,124,0,17,0,0,1,400.0
2,60,21,3,0,0,1,50.0
2,64,24,3,0,0,1,50.0
2,65,15,3,0,0,1,50.0
2,70,18,3,0,1,1,50.0
127,101,51,17,0,1,1,400.0
2,71,8,3,0,0,1,50.0
2,78,0,3,0,1,1,50.0
2,83,5,3,0,1,1,50.0
2,89,77,3,1,0,1,50.0
125,41,0,17,0,0,1,400.0
2,90,74,3,1,0,1,50.0
124,111,59,17,0,0,1,400.0
123,50,0,17,0,0,1,400.0
2,93,68,3,1,0,1,50.0
123,16,17,17,0,0,1,400.0
2,96,71,3,1,0,1,50.0
122,165,17,17,0,1,1,400.0
2,110,65,3,1,0,1,50.0
2,113,62,3,1,0,1,50.0
122,157,51,17,0,0,1,400.0
122,56,34,17,0,0,1,400.0
2,119,59,3,1,0,1,50.0
122,50,17,17,1,0,1,400.0
2,120,56,3,1,0,1,50.0
121,169,26,17,0,0,1,400.0
2,123,53,3,1,0,1,50.0
121,63,0,17,0,0,1,400.0
121,35,59,17,0,0,1,400.0
2,137,50,3,1,0,1,50.0
2,143,44,3,1,0,1,50.0
2,145,41,3,1,0,1,50.0
2,146,31,3,1,0,1,50.0
2,156,47,3,1,0,1,50.0
2,162,8,3,1,0,1,50.0
121,5,0,17,1,0,1,400.0
120,59,34,17,0,0,1,400.0
119,111,17,17,0,1,1,400.0
2,177,38,3,1,1,1,50.0
2,183,35,3,1,0,1,50.0
119,103,62,17,0,0,1,400.0
118,135,0,17,0,1,1,400.0
117,180,0,17,0,1,1,400.0
117,51,56,17,0,0,1,400.0
2,186,28,3,1,1,1,50.0
116,196,34,17,0,0,1,400.0
2,198,25,3,1,1,1,50.0
116,158,17,17,0,0,1,400.0
3,9,74,3,0,0,1,50.0
3,21,71,3,0,0,1,50.0
116,79,51,17,0,0,1,400.0
3,31,68,3,0,0,1,50.0
3,35,48,3,0,0,1,50.0
3,39,45,3,0,0,1,50.0
116,3,17,17,1,0,1,400.0
115,61,46,17,0,0,1,400.0
115,39,63,17,0,0,1,400.0
3,42,42,3,0,0,1,50.0
3,50,39,3,0,0,1,50.0
114,137,17,17,0,0,1,400.0
113,181,0,17,0,1,1,400.0
3,65,36,3,0,1,1,50.0
3,74,77,3,1,0,1,50.0
3,80,74,3,1,0,1,50.0
113,169,43,17,0,0,1,400.0
113,160,17,17,1,0,1,400.0
112,184,14,17,0,1,1,400.0
3,91,68,3,1,0,1,50.0
112,38,56,17,0,0,1,400.0
3,116,71,3,1,0,1,50.0
112,35,31,17,0,0,1,400.0
111,61,0,17,1,0,1,400.0
110,98,0,17,0,0,1,400.0
3,122,65,3,1,1,1,50.0
3,129,44,3,1,0,1,50.0
109,170,17,17,0,1,1,400.0
3,132,62,3,1,0,1,50.0
109,88,0,17,0,0,1,400.0
3,139,38,3,1,0,1,50.0
109,59,51,17,0,0,1,400.0
3,141,59,3,1,0,1,50.0
3,144,35,3,1,0,1,50.0
3,149,56,3,1,0,1,50.0
109,42,0,17,1,0,1,400.0
108,194,0,17,0,1,1,400.0
3,160,53,3,1,0,1,50.0
108,14,17,17,0,0,1,400.0
107,197,0,17,0,1,1,400.0
3,161,50,3,1,0,1,50.0
107,25,34,17,0,0,1,400.0
3,168,47,3,1,0,1,50.0
3,170,41,3,1,1,1,50.0
106,129,17,17,0,0,1,400.0
106,67,62,17,0,0,1,400.0
106,33,17,17,1,0,1,400.0
3,171,32,3,1,0,1,50.0
105,170,0,17,0,2,1,400.0
3,177,29,3,1,1,1,50.0
3,180,26,3,1,0,1,50.0
3,181,11,3,1,0,1,50.0
104,140,34,17,0,0,1,400.0
3,184,8,3,1,1,1,50.0
103,26,0,17,0,0,1,400.0
3,193,14,3,1,1,1,50.0
102,106,0,17,0,1,1,400.0
101,81,0,17,0,0,1,400.0
101,77,17,17,0,1,1,400.0
4,1,42,3,0,2,1,50.0
101,63,17,17,1,0,1,400.0
4,6,71,3,0,0,1,50.0
4,7,68,3,0,0,1,50.0
100,178,34,17,0,0,1,400.0
4,8,74,3,0,0,1,50.0
100,135,0,17,0,2,1,400.0
4,11,65,3,0,0,1,50.0
4,18,62,3,0,0,1,50.0
4,23,59,3,0,0,1,50.0
100,124,39,17,1,0,1,400.0
100,98,17,17,1,0,1,400.0
4,28,56,3,0,0,1,50.0
99,156,17,17,0,0,1,400.0
98,162,45,17,0,0,1,400.0
98,54,0,17,1,0,1,400.0
4,29,53,3,0,0,1,50.0
98,11,17,17,1,0,1,400.0
97,76,0,17,1,0,1,400.0
4,33,50,3,0,0,1,50.0
4,35,28,3,0,0,1,50.0
97,29,34,17,1,0,1,400.0
96,178,51,17,0,0,1,400.0
96,160,0,17,0,1,1,400.0
4,39,39,3,0,0,1,50.0
93,145,0,17,0,1,1,400.0
93,124,17,17,0,1,1,400.0
4,48,47,3,0,0,1,50.0
92,106,34,17,0,1,1,400.0
4,52,33,3,0,0,1,50.0
4,54,36,3,0,0,1,50.0
4,57,25,3,0,0,1,50.0
4,58,22,3,0,0,1,50.0
4,59,8,3,0,0,1,50.0
4,65,12,3,0,0,1,50.0
4,66,19,3,0,0,1,50.0
4,67,16,3,0,0,1,50.0
92,67,0,17,0,1,1,400.0
4,68,5,3,0,0,1,50.0
4,70,2,3,0,1,1,50.0
4,75,77,3,1,0,1,50.0
4,76,74,3,1,0,1,50.0
91,147,17,17,1,1,1,400.0
91,128,45,17,1,0,1,400.0
4,79,71,3,1,0,1,50.0
91,85,62,17,1,0,1,400.0
90,169,3,17,0,1,1,400.0
90,128,20,17,0,1,1,400.0
4,94,68,3,1,0,1,50.0
4,96,48,3,1,0,1,50.0
90,102,37,17,0,0,1,400.0
90,52,54,17,0,0,1,400.0
90,16,0,17,1,0,1,400.0
4,103,59,3,1,0,1,50.0
4,120,65,3,1,0,1,50.0
89,32,0,17,0,0,1,400.0
88,150,17,17,0,0,1,400.0
4,124,56,3,1,0,1,50.0
88,73,51,17,0,0,1,400.0
4,126,62,3,1,0,1,50.0
87,145,17,17,0,1,1,400.0
86,158,34,17,0,0,1,400.0
4,127,28,3,1,0,1,50.0
4,133,53,3,1,0,1,50.0
4,134,45,3,1,0,1,50.0
86,78,17,17,0,0,1,400.0
4,137,42,3,1,0,1,50.0
85,160,17,17,0,1,1,400.0
4,139,35,3,1,0,1,50.0
85,114,0,17,0,0,1,400.0
4,151,31,3,1,0,1,50.0
83,146,17,17,0,1,1,400.0
4,152,39,3,1,0,1,50.0
4,154,25,3,1,1,1,50.0
4,156,22,3,1,1,1,50.0
82,137,53,17,0,0,1,400.0
4,161,19,3,1,0,1,50.0
4,162,1,3,1,0,1,50.0
