src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,122,0,17,0,0,1,400.0
199,97,17,17,0,0,1,400.0
199,41,34,17,0,0,1,400.0
199,31,51,17,0,0,1,400.0
198,154,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
198,127,17,17,0,0,1,400.0
0,13,74,3,0,0,1,50.0
198,64,34,17,0,0,1,400.0
0,14,71,3,0,0,1,50.0
197,177,0,17,0,0,1,400.0
197,97,34,17,0,0,1,400.0
0,16,68,3,0,0,1,50.0
0,18,65,3,0,0,1,50.0
197,2,17,17,0,0,1,400.0
0,20,62,3,0,0,1,50.0
0,25,59,3,0,0,1,50.0
196,70,0,17,0,0,1,400.0
195,156,0,17,0,0,1,400.0
0,31,48,3,0,0,1,50.0
194,119,0,17,0,0,1,400.0
194,110,17,17,0,0,1,400.0
193,196,17,17,0,0,1,400.0
0,35,56,3,0,0,1,50.0
0,38,53,3,0,0,1,50.0
0,40,45,3,0,0,1,50.0
193,169,0,17,0,0,1,400.0
0,42,42,3,0,0,1,50.0
0,43,39,3,0,0,1,50.0
193,164,34,17,0,0,1,400.0
193,156,51,17,0,0,1,400.0
192,91,0,17,0,0,1,400.0
192,79,17,17,0,0,1,400.0
0,46,36,3,0,0,1,50.0
0,52,33,3,0,0,1,50.0
0,55,30,3,0,0,1,50.0
190,189,0,17,0,0,1,400.0
190,186,17,17,0,0,1,400.0
0,56,27,3,0,0,1,50.0
0,58,24,3,0,0,1,50.0
190,151,34,17,0,0,1,400.0
190,147,51,17,0,0,1,400.0
0,60,21,3,0,0,1,50.0
0,62,18,3,0,0,1,50.0
0,65,15,3,0,0,1,50.0
190,59,0,17,1,0,1,400.0
0,66,12,3,0,0,1,50.0
189,193,17,17,0,1,1,400.0
0,69,9,3,0,0,1,50.0
189,74,34,17,0,0,1,400.0
0,75,6,3,0,0,1,50.0
188,111,0,17,0,0,1,400.0
188,24,17,17,0,0,1,400.0
188,14,34,17,0,0,1,400.0
188,12,51,17,0,0,1,400.0
188,3,0,17,1,0,1,400.0
187,199,0,17,0,1,1,400.0
0,77,3,3,0,0,1,50.0
0,79,0,3,0,0,1,50.0
187,182,17,17,0,0,1,400.0
186,115,0,17,0,0,1,400.0
186,111,34,17,0,0,1,400.0
185,99,0,17,0,0,1,400.0
0,90,77,3,1,0,1,50.0
184,77,6,17,0,0,1,400.0
184,38,23,17,0,0,1,400.0
184,16,40,17,0,0,1,400.0
0,91,74,3,1,0,1,50.0
0,92,71,3,1,0,1,50.0
0,93,68,3,1,0,1,50.0
184,15,57,17,0,0,1,400.0
0,97,65,3,1,0,1,50.0
183,147,0,17,0,0,1,400.0
181,182,0,17,0,0,1,400.0
181,151,17,17,0,0,1,400.0
181,88,34,17,0,0,1,400.0
