src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,97,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
0,12,74,3,0,0,1,50.0
199,74,17,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
0,14,68,3,0,0,1,50.0
199,41,34,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
199,31,51,17,0,0,1,400.0
198,154,0,17,0,0,1,400.0
198,145,17,17,0,0,1,400.0
198,127,34,17,0,0,1,400.0
197,177,0,17,0,0,1,400.0
197,163,17,17,0,0,1,400.0
197,97,34,17,0,0,1,400.0
0,18,62,3,0,0,1,50.0
0,20,59,3,0,0,1,50.0
196,70,0,17,0,0,1,400.0
0,25,56,3,0,0,1,50.0
0,31,48,3,0,0,1,50.0
194,119,0,17,0,0,1,400.0
194,110,17,17,0,0,1,400.0
193,196,17,17,0,0,1,400.0
0,35,53,3,0,0,1,50.0
0,38,45,3,0,0,1,50.0
0,40,42,3,0,0,1,50.0
0,42,39,3,0,0,1,50.0
0,43,36,3,0,0,1,50.0
0,46,33,3,0,0,1,50.0
193,169,0,17,0,0,1,400.0
193,164,34,17,0,0,1,400.0
0,52,30,3,0,0,1,50.0
0,55,27,3,0,0,1,50.0
193,156,51,17,0,0,1,400.0
0,56,24,3,0,0,1,50.0
0,58,21,3,0,0,1,50.0
192,91,0,17,0,0,1,400.0
0,60,18,3,0,0,1,50.0
192,79,17,17,0,0,1,400.0
191,109,0,17,0,0,1,400.0
190,189,0,17,0,0,1,400.0
190,151,17,17,0,0,1,400.0
190,147,34,17,0,0,1,400.0
190,139,51,17,0,0,1,400.0
0,62,15,3,0,0,1,50.0
190,59,0,17,1,0,1,400.0
0,65,12,3,0,0,1,50.0
189,193,17,17,0,1,1,400.0
0,66,9,3,0,0,1,50.0
0,69,6,3,0,0,1,50.0
0,75,3,3,0,0,1,50.0
188,111,0,17,0,0,1,400.0
188,24,17,17,0,0,1,400.0
0,77,0,3,0,0,1,50.0
0,79,77,3,1,0,1,50.0
188,14,34,17,0,0,1,400.0
188,3,51,17,0,0,1,400.0
0,90,74,3,1,0,1,50.0
0,91,71,3,1,0,1,50.0
0,92,68,3,1,0,1,50.0
187,199,0,17,0,1,1,400.0
187,182,17,17,0,0,1,400.0
186,115,0,17,0,0,1,400.0
186,111,17,17,0,0,1,400.0
0,93,65,3,1,0,1,50.0
184,77,3,17,0,0,1,400.0
184,38,20,17,0,0,1,400.0
0,97,62,3,1,0,1,50.0
0,98,59,3,1,0,1,50.0
0,105,56,3,1,0,1,50.0
0,106,53,3,1,0,1,50.0
184,16,37,17,0,0,1,400.0
184,15,54,17,0,0,1,400.0
183,147,0,17,0,0,1,400.0
0,110,50,3,1,0,1,50.0
183,54,17,17,0,0,1,400.0
0,117,47,3,1,0,1,50.0
0,126,44,3,1,0,1,50.0
181,182,0,17,0,0,1,400.0
181,151,34,17,0,0,1,400.0
181,88,17,17,0,0,1,400.0
181,16,51,17,0,1,1,400.0
180,159,0,17,0,0,1,400.0
0,129,41,3,1,0,1,50.0
180,97,17,17,0,0,1,400.0
179,165,0,17,0,0,1,400.0
179,103,17,17,0,0,1,400.0
179,70,34,17,0,0,1,400.0
178,143,0,17,0,0,1,400.0
0,132,38,3,1,0,1,50.0
177,39,17,17,0,0,1,400.0
174,151,0,17,0,0,1,400.0
0,139,35,3,1,0,1,50.0
0,144,32,3,1,0,1,50.0
0,148,29,3,1,0,1,50.0
0,155,26,3,1,0,1,50.0
174,103,34,17,0,0,1,400.0
174,92,17,17,0,0,1,400.0
0,159,23,3,1,0,1,50.0
0,168,20,3,1,0,1,50.0
174,15,51,17,0,1,1,400.0
0,169,17,3,1,0,1,50.0
172,128,0,17,0,0,1,400.0
0,173,14,3,1,0,1,50.0
171,144,0,17,0,0,1,400.0
171,79,34,17,0,0,1,400.0
170,164,0,17,0,0,1,400.0
0,178,11,3,1,1,1,50.0
170,105,17,17,0,0,1,400.0
0,181,8,3,1,1,1,50.0
0,184,0,3,1,0,1,50.0
0,185,5,3,1,0,1,50.0
170,101,34,17,0,0,1,400.0
170,78,51,17,0,0,1,400.0
0,187,77,3,2,0,1,50.0
0,190,74,3,2,0,1,50.0
170,32,0,17,1,0,1,400.0
0,195,71,3,2,0,1,50.0
168,115,23,17,0,0,1,400.0
168,80,0,17,0,0,1,400.0
0,196,68,3,2,0,1,50.0
168,41,51,17,0,0,1,400.0
167,62,18,17,0,0,1,400.0
167,18,0,17,0,0,1,400.0
165,117,17,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
165,1,34,17,0,0,1,400.0
164,194,51,17,0,0,1,400.0
164,128,17,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
163,188,0,17,0,1,1,400.0
1,12,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
1,19,65,3,0,0,1,50.0
1,24,62,3,0,0,1,50.0
163,146,34,17,0,0,1,400.0
163,25,59,17,0,0,1,400.0
162,185,8,17,0,0,1,400.0
1,30,59,3,0,0,1,50.0
162,128,34,17,0,0,1,400.0
161,87,0,17,0,0,1,400.0
1,32,56,3,0,0,1,50.0
1,36,53,3,0,0,1,50.0
1,39,14,3,0,0,1,50.0
160,97,0,17,0,1,1,400.0
160,18,17,17,0,0,1,400.0
159,153,26,17,0,0,1,400.0
1,40,31,3,0,0,1,50.0
159,129,44,17,0,0,1,400.0
159,100,61,17,0,0,1,400.0
157,134,0,17,0,0,1,400.0
1,41,28,3,0,0,1,50.0
1,45,25,3,0,0,1,50.0
157,12,17,17,0,0,1,400.0
156,145,0,17,0,0,1,400.0
155,133,0,17,0,0,1,400.0
155,91,29,17,0,0,1,400.0
154,124,17,17,0,0,1,400.0
1,46,22,3,0,0,1,50.0
154,109,34,17,0,0,1,400.0
1,51,19,3,0,0,1,50.0
153,151,51,17,0,0,1,400.0
153,74,0,17,0,0,1,400.0
153,70,17,17,1,0,1,400.0
1,59,11,3,0,1,1,50.0
147,177,51,17,0,0,1,400.0
147,3,17,17,0,0,1,400.0
146,165,51,17,0,0,1,400.0
1,60,8,3,0,0,1,50.0
146,23,0,17,0,0,1,400.0
