src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,24,0,19,0,0,433.0
23,10,19,2,0,0,1.0
38,22,0,2,0,0,1.0
49,26,0,2,0,0,1.0
55,46,0,2,0,0,1.0
65,76,0,2,0,0,1.0
70,83,0,2,0,0,1.0
73,3,0,2,0,0,1.0
24,58,19,19,0,0,432.0
74,5,0,2,0,0,1.0
82,32,0,2,0,0,1.0
82,45,2,2,0,0,1.0
82,46,4,2,0,0,1.0
6,1,0,19,0,0,432.0
72,90,0,19,0,0,431.0
82,51,6,2,0,0,1.0
90,80,19,2,0,0,1.0
19,26,2,2,0,0,2.0
32,63,2,2,0,0,2.0
33,64,0,2,0,0,2.0
58,15,0,19,0,0,429.0
97,1,19,19,0,0,428.0
39,59,0,2,0,0,2.0
44,59,2,2,0,0,2.0
71,93,0,2,0,0,2.0
76,22,2,2,0,0,2.0
80,65,2,2,0,0,2.0
57,50,0,19,0,0,428.0
88,15,19,2,0,0,2.0
14,15,21,19,0,0,426.0
86,65,4,18,0,0,423.0
90,84,21,2,0,0,2.0
0,3,2,2,0,0,3.0
2,6,19,2,0,0,3.0
12,25,0,2,0,0,3.0
12,31,2,2,0,0,3.0
21,56,0,2,0,0,3.0
37,0,0,2,0,0,3.0
44,69,0,2,0,0,3.0
77,47,0,18,0,0,423.0
53,73,2,2,0,0,3.0
54,62,0,2,0,0,3.0
57,77,19,2,0,0,3.0
59,17,4,2,0,0,3.0
64,80,4,2,0,0,3.0
65,72,22,2,0,0,3.0
68,39,2,18,0,0,423.0
73,27,4,2,0,0,3.0
90,77,23,18,0,0,422.0
82,29,8,2,0,0,3.0
13,27,0,2,0,0,4.0
14,55,2,2,0,0,4.0
28,8,0,2,0,0,4.0
38,91,2,2,0,0,4.0
43,26,4,2,0,0,4.0
60,1,38,2,0,0,4.0
69,15,40,2,0,0,4.0
70,36,2,2,0,0,4.0
88,60,0,18,0,0,422.0
89,54,2,2,0,0,4.0
96,12,4,2,0,0,4.0
5,89,4,2,0,0,5.0
9,11,0,2,0,0,5.0
26,98,6,2,0,0,5.0
27,30,2,2,0,0,5.0
27,34,6,2,0,0,5.0
38,94,4,2,0,0,5.0
39,13,20,2,0,0,5.0
39,99,22,2,0,0,5.0
41,95,0,2,0,0,5.0
53,94,0,2,0,0,5.0
80,71,6,2,0,0,5.0
93,59,6,2,0,0,5.0
45,88,21,18,0,0,422.0
12,43,6,2,0,0,6.0
12,62,8,2,0,0,6.0
15,84,42,2,0,0,6.0
38,28,6,18,0,0,422.0
22,4,4,2,0,0,6.0
24,60,40,2,0,0,6.0
16,93,8,18,0,0,421.0
26,5,8,2,0,0,6.0
26,21,10,2,0,0,6.0
37,92,2,2,0,0,6.0
38,25,24,2,0,0,6.0
44,39,24,2,0,0,6.0
48,47,18,2,0,0,6.0
97,15,44,18,0,0,418.0
91,80,21,18,0,0,418.0
61,57,21,2,0,0,6.0
62,9,2,2,0,0,6.0
63,92,0,2,0,0,6.0
64,72,19,2,0,0,6.0
75,26,12,2,0,0,6.0
94,87,2,2,0,0,6.0
99,5,2,2,0,0,6.0
30,47,20,18,0,0,418.0
4,38,26,2,0,0,7.0
4,88,39,2,0,0,7.0
5,86,22,2,0,0,7.0
11,62,4,2,0,0,7.0
96,85,6,18,0,0,417.0
14,93,4,2,0,0,7.0
36,72,24,2,0,0,7.0
48,95,2,2,0,0,7.0
56,80,8,2,0,0,7.0
57,6,23,2,0,0,7.0
60,55,18,2,0,0,7.0
6,60,42,18,0,0,417.0
62,30,6,2,0,0,7.0
65,27,24,2,0,0,7.0
81,61,0,2,0,0,7.0
46,52,6,18,0,0,416.0
82,71,10,2,0,0,7.0
84,38,28,2,0,0,7.0
92,86,24,18,0,0,415.0
