src,dst,spec,slots_used,core_src,core_dst,tfk_slot
23,10,0,2,0,0,1.0
68,72,0,19,0,0,443.0
38,22,0,2,0,0,1.0
49,26,0,2,0,0,1.0
55,46,0,2,0,0,1.0
50,61,0,19,0,0,437.0
70,1,0,19,0,0,434.0
65,76,0,2,0,0,1.0
13,29,0,19,0,0,433.0
70,83,19,2,0,0,1.0
73,3,0,2,0,0,1.0
74,5,0,2,0,0,1.0
82,32,0,2,0,0,1.0
10,24,2,19,0,0,433.0
24,58,21,19,0,0,432.0
82,45,2,2,0,0,1.0
6,1,19,19,0,0,432.0
72,90,19,19,0,0,431.0
58,15,0,19,0,0,429.0
55,54,2,19,0,0,429.0
97,1,38,19,0,0,428.0
57,50,19,19,0,0,428.0
82,46,4,2,0,0,1.0
82,51,6,2,0,0,1.0
90,80,0,2,0,0,1.0
55,79,21,19,0,0,428.0
19,26,2,2,0,0,2.0
32,63,2,2,0,0,2.0
33,64,0,2,0,0,2.0
39,59,0,2,0,0,2.0
44,59,2,2,0,0,2.0
71,93,0,2,0,0,2.0
73,5,2,19,0,0,427.0
76,22,2,2,0,0,2.0
9,36,0,19,0,0,427.0
80,65,2,2,0,0,2.0
88,15,19,2,0,0,2.0
90,84,2,2,0,0,2.0
6,97,0,19,0,0,427.0
14,15,21,19,0,0,426.0
0,3,2,2,0,0,3.0
2,6,38,2,0,0,3.0
12,25,0,2,0,0,3.0
12,31,2,2,0,0,3.0
21,56,0,2,0,0,3.0
37,0,0,2,0,0,3.0
94,30,0,18,0,0,425.0
44,69,0,2,0,0,3.0
53,73,21,2,0,0,3.0
13,44,19,18,0,0,425.0
83,15,40,18,0,0,424.0
54,62,0,2,0,0,3.0
57,77,0,2,0,0,3.0
59,17,4,2,0,0,3.0
64,80,4,2,0,0,3.0
65,72,38,2,0,0,3.0
82,54,21,18,0,0,424.0
94,50,38,18,0,0,423.0
73,27,23,2,0,0,3.0
82,29,19,2,0,0,3.0
13,27,37,2,0,0,4.0
14,55,40,2,0,0,4.0
28,8,0,2,0,0,4.0
86,65,4,18,0,0,423.0
38,91,2,2,0,0,4.0
43,26,4,2,0,0,4.0
60,1,57,2,0,0,4.0
77,47,2,18,0,0,423.0
69,15,58,2,0,0,4.0
70,36,21,2,0,0,4.0
89,54,39,2,0,0,4.0
96,12,4,2,0,0,4.0
5,89,21,2,0,0,5.0
68,39,19,18,0,0,423.0
9,11,19,2,0,0,5.0
26,98,6,2,0,0,5.0
27,30,18,2,0,0,5.0
27,34,0,2,0,0,5.0
38,94,18,2,0,0,5.0
39,13,39,2,0,0,5.0
42,65,40,18,0,0,423.0
39,99,2,2,0,0,5.0
88,60,0,18,0,0,422.0
41,95,0,2,0,0,5.0
45,88,21,18,0,0,422.0
38,28,20,18,0,0,422.0
