,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,283746.0,282629.0,283268.0,284210.0,283048.0,282164.0,281063.0,282481.0,281431.0,284558.0,282089.0,284219.0,284280.0,286653.0,284126.0,297837.0,293176.0,290886.0,289148.0,291149.0,289457.0,291806.0
FF_a_coreAsc_mix,283746.0,282629.0,283268.0,284178.0,283048.0,282180.0,281063.0,282481.0,281431.0,284216.0,281747.0,283877.0,284248.0,287369.0,284190.0,296747.0,293160.0,290918.0,292028.0,291753.0,291525.0,293318.0
FF_a_coreDes,128022.0,128819.0,128647.0,129013.0,128484.0,129082.0,128736.0,128723.0,129057.0,128754.0,128988.0,129317.0,128262.0,128786.0,128862.0,128433.0,149954.0,149718.0,150246.0,150473.0,147835.0,150996.0
FF_a_coreDes_bm1,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0
FF_d_coreAsc,292701.0,294921.0,293338.0,293064.0,294016.0,294672.0,293684.0,294086.0,293998.0,293549.0,292985.0,304298.0,302110.0,302519.0,309435.0,344954.0,356276.0,356647.0,355733.0,355650.0,355689.0,355487.0
FF_d_coreDes,162273.0,162715.0,162575.0,162510.0,162434.0,162359.0,162580.0,162416.0,162776.0,162559.0,163015.0,176279.0,177416.0,176508.0,189949.0,250482.0,251856.0,251999.0,251917.0,251859.0,251772.0,252012.0
FF_d_coreDes_bm2,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0,251279.0
coreopt_FF_a,247408.0,248657.0,246848.0,249226.0,246190.0,247042.0,248153.0,247931.0,246853.0,244828.0,246883.0,249869.0,251060.0,250431.0,244750.0,232687.0,227062.0,229704.0,227256.0,225901.0,226311.0,228678.0
coreopt_FF_d,268660.0,267509.0,266940.0,269558.0,265999.0,266094.0,268073.0,268406.0,267335.0,266066.0,267910.0,286802.0,287493.0,286604.0,294218.0,326965.0,323950.0,323638.0,325234.0,324154.0,325201.0,324001.0
coreopt_IS_aa,252433.0,255819.0,250216.0,252564.0,253341.0,257511.0,252269.0,254334.0,253133.0,253830.0,254643.0,256341.0,258433.0,254660.0,259915.0,261882.0,267450.0,267532.0,263130.0,265145.0,264073.0,264630.0
coreopt_IS_ad,252433.0,255819.0,250216.0,252564.0,253341.0,257511.0,252269.0,254334.0,253133.0,253830.0,254643.0,256341.0,258433.0,254660.0,259915.0,261882.0,267450.0,267532.0,263130.0,265145.0,264073.0,264630.0
coreopt_IS_da,263351.0,264267.0,264781.0,265075.0,266342.0,265441.0,265511.0,264837.0,262046.0,264003.0,264775.0,281216.0,282462.0,281139.0,290183.0,319639.0,320581.0,318767.0,319875.0,320871.0,320104.0,320974.0
coreopt_IS_dd,263351.0,264267.0,264781.0,265075.0,266342.0,265441.0,265511.0,264837.0,262046.0,264003.0,264775.0,281216.0,282462.0,281139.0,290183.0,319639.0,320581.0,318767.0,319875.0,320871.0,320104.0,320974.0
