src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,9,76,4,0,0,1,63.0
0,34,72,4,0,0,1,63.0
0,91,68,4,0,0,1,63.0
1,9,72,4,0,0,1,63.0
1,37,76,4,0,0,1,63.0
1,82,68,4,0,0,1,63.0
2,17,76,4,0,0,1,63.0
2,21,72,4,0,0,1,63.0
2,28,68,4,0,0,1,63.0
2,29,64,4,0,0,1,63.0
2,34,60,4,0,0,1,63.0
2,45,56,4,0,0,1,63.0
2,52,52,4,0,0,1,63.0
2,59,48,4,0,0,1,63.0
2,67,44,4,0,0,1,63.0
2,71,40,4,0,0,1,63.0
2,73,36,4,0,0,1,63.0
2,75,32,4,0,0,1,63.0
2,96,28,4,0,0,1,63.0
3,42,76,4,0,0,1,63.0
3,78,72,4,0,0,1,63.0
3,91,64,4,0,0,1,63.0
4,9,68,4,0,0,1,63.0
4,16,76,4,0,0,1,63.0
4,22,72,4,0,0,1,63.0
4,34,64,4,0,0,1,63.0
4,91,60,4,0,0,1,63.0
4,92,56,4,0,0,1,63.0
5,2,24,4,0,0,1,63.0
5,6,76,4,0,0,1,63.0
5,15,72,4,0,0,1,63.0
5,33,68,4,0,0,1,63.0
5,40,64,4,0,0,1,63.0
5,67,60,4,0,0,1,63.0
5,95,56,4,0,0,1,63.0
6,34,68,4,0,0,1,63.0
6,37,72,4,0,0,1,63.0
6,78,64,4,0,0,1,63.0
7,15,76,4,0,0,1,63.0
7,27,72,4,0,0,1,63.0
7,38,68,4,0,0,1,63.0
7,78,60,4,0,0,1,63.0
8,25,76,4,0,0,1,63.0
8,28,72,4,0,0,1,63.0
8,37,68,4,0,0,1,63.0
8,92,64,4,0,0,1,63.0
9,2,20,4,0,0,1,63.0
9,38,64,4,0,0,1,63.0
9,43,60,4,0,0,1,63.0
9,51,56,4,0,0,1,63.0
9,61,52,4,0,0,1,63.0
9,84,48,4,0,0,1,63.0
10,16,72,4,0,0,1,63.0
10,25,68,4,0,0,1,63.0
10,27,76,4,0,0,1,63.0
10,34,56,4,0,0,1,63.0
10,37,64,4,0,0,1,63.0
11,2,16,4,0,0,1,63.0
11,27,68,4,0,0,1,63.0
11,37,60,4,0,0,1,63.0
12,9,44,4,0,0,1,63.0
12,16,68,4,0,0,1,63.0
12,27,64,4,0,0,1,63.0
12,28,76,4,0,0,1,63.0
12,38,72,4,0,0,1,63.0
12,82,60,4,0,0,1,63.0
13,28,64,4,0,0,1,63.0
14,16,64,4,0,0,1,63.0
14,25,72,4,0,0,1,63.0
15,2,12,4,0,0,1,63.0
15,9,40,4,0,0,1,63.0
15,21,68,4,0,0,1,63.0
15,47,64,4,0,0,1,63.0
15,67,56,4,0,0,1,63.0
15,86,60,4,0,0,1,63.0
15,90,52,4,0,0,1,63.0
15,91,48,4,0,0,1,63.0
16,5,52,4,0,0,1,63.0
16,10,60,4,0,0,1,63.0
16,22,56,4,0,0,1,63.0
16,36,48,4,0,0,1,63.0
16,43,44,4,0,0,1,63.0
16,94,40,4,0,0,1,63.0
17,27,60,4,0,0,1,63.0
17,39,72,4,0,0,1,63.0
17,44,68,4,0,0,1,63.0
17,67,64,4,0,0,1,63.0
17,84,56,4,0,0,1,63.0
18,78,76,4,0,0,1,63.0
18,91,72,4,0,0,1,63.0
19,17,52,4,0,0,1,63.0
19,34,76,4,0,0,1,63.0
19,37,56,4,0,0,1,63.0
19,91,44,4,0,0,1,63.0
19,92,72,4,0,0,1,63.0
21,25,64,4,0,0,1,63.0
21,67,76,4,0,0,1,63.0
22,2,8,4,0,0,1,63.0
22,5,48,4,0,0,1,63.0
22,37,52,4,0,0,1,63.0
22,46,76,4,0,0,1,63.0
22,78,68,4,0,0,1,63.0
22,82,64,4,0,0,1,63.0
22,91,40,4,0,0,1,63.0
22,97,60,4,0,0,1,63.0
23,27,56,4,0,0,1,63.0
23,34,52,4,0,0,1,63.0
23,40,76,4,0,0,1,63.0
24,2,4,4,0,0,1,63.0
24,16,36,4,0,0,1,63.0
24,25,60,4,0,0,1,63.0
24,92,76,4,0,0,1,63.0
25,31,56,4,0,0,1,63.0
25,47,52,4,0,0,1,63.0
25,59,44,4,0,0,1,63.0
25,64,48,4,0,0,1,63.0
25,70,40,4,0,0,1,63.0
25,76,36,4,0,0,1,63.0
25,78,32,4,0,0,1,63.0
25,85,28,4,0,0,1,63.0
26,17,48,4,0,0,1,63.0
26,27,52,4,0,0,1,63.0
26,37,44,4,0,0,1,63.0
27,1,48,4,0,0,1,63.0
27,4,44,4,0,0,1,63.0
27,5,40,4,0,0,1,63.0
27,14,36,4,0,0,1,63.0
