,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,136229.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,146519.0,146519.0,153325.0,152298.0,152219.0,152656.0,151986.0,152104.0,153292.0,152330.0
FF_bm1,136229.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,146519.0,146519.0,153325.0,152298.0,152219.0,152656.0,151986.0,152104.0,153292.0,152330.0
FF_bm2,140804.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,163633.0,163633.0,175890.0,175827.0,175575.0,176060.0,175890.0,175701.0,176004.0,176319.0
FF_d,140804.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,163633.0,163633.0,175890.0,175827.0,175575.0,176060.0,175890.0,175701.0,176004.0,176319.0
FF_mix,133519.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,148009.0,148009.0,148578.0,149262.0,151526.0,148598.0,151562.0,150616.0,150566.0,149964.0
FF_mix2,133519.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,144072.0,148009.0,148009.0,148578.0,149262.0,151526.0,148598.0,151562.0,150616.0,150566.0,149964.0
coreopt_FF_a,136229.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,144616.0,146519.0,146519.0,153325.0,152298.0,152219.0,152656.0,151986.0,152104.0,153292.0,152330.0
coreopt_FF_d,140804.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,161756.0,163633.0,163633.0,175890.0,175827.0,175575.0,176060.0,175890.0,175701.0,176004.0,176319.0
coreopt_IS_aa,138299.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,155177.0,155177.0,163410.0,162586.0,163158.0,163049.0,162578.0,161180.0,160433.0,160958.0
coreopt_IS_ad,138299.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,151234.0,155177.0,155177.0,163410.0,162586.0,163158.0,163049.0,162578.0,161180.0,160433.0,160958.0
coreopt_IS_da,143950.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,167961.0,167961.0,177945.0,177409.0,177535.0,177888.0,177674.0,178191.0,177252.0,177491.0
coreopt_IS_dd,143950.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,165134.0,167961.0,167961.0,177945.0,177409.0,177535.0,177888.0,177674.0,178191.0,177252.0,177491.0
