src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,98,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,96,74,3,0,0,1,50.0
99,95,71,3,0,0,1,50.0
99,94,68,3,0,0,1,50.0
99,93,65,3,0,0,1,50.0
99,92,62,3,0,0,1,50.0
99,91,59,3,0,0,1,50.0
99,90,56,3,0,0,1,50.0
99,89,53,3,0,0,1,50.0
99,87,50,3,0,0,1,50.0
99,86,47,3,0,0,1,50.0
99,85,44,3,0,0,1,50.0
99,84,41,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,83,38,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
99,82,35,3,0,0,1,50.0
99,76,32,3,0,0,1,50.0
99,74,29,3,0,0,1,50.0
99,72,26,3,0,0,1,50.0
99,71,23,3,0,0,1,50.0
99,70,20,3,0,0,1,50.0
99,67,17,3,0,0,1,50.0
99,65,14,3,0,0,1,50.0
99,64,11,3,0,0,1,50.0
99,63,8,3,0,0,1,50.0
99,61,5,3,0,0,1,50.0
99,60,2,3,0,0,1,50.0
99,59,77,3,1,0,1,50.0
99,58,74,3,1,0,1,50.0
0,11,59,3,0,0,1,50.0
99,54,71,3,1,0,1,50.0
0,12,56,3,0,0,1,50.0
99,53,68,3,1,0,1,50.0
99,51,65,3,1,0,1,50.0
99,49,62,3,1,0,1,50.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
99,48,59,3,1,0,1,50.0
99,46,56,3,1,0,1,50.0
0,15,47,3,0,0,1,50.0
99,45,53,3,1,0,1,50.0
99,44,50,3,1,0,1,50.0
0,16,44,3,0,0,1,50.0
99,43,47,3,1,0,1,50.0
99,41,44,3,1,0,1,50.0
0,17,41,3,0,0,1,50.0
99,40,41,3,1,0,1,50.0
99,39,38,3,1,0,1,50.0
0,20,38,3,0,0,1,50.0
99,38,35,3,1,0,1,50.0
99,36,32,3,1,0,1,50.0
99,34,29,3,1,0,1,50.0
0,21,35,3,0,0,1,50.0
99,32,26,3,1,0,1,50.0
99,31,23,3,1,0,1,50.0
99,29,20,3,1,0,1,50.0
99,25,17,3,1,0,1,50.0
99,22,14,3,1,0,1,50.0
99,20,11,3,1,0,1,50.0
99,19,8,3,1,0,1,50.0
0,23,32,3,0,0,1,50.0
99,14,5,3,1,0,1,50.0
0,25,29,3,0,0,1,50.0
0,26,26,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
99,13,2,3,1,0,1,50.0
99,12,77,3,2,0,1,50.0
99,10,74,3,2,0,1,50.0
99,8,71,3,2,0,1,50.0
99,7,68,3,2,0,1,50.0
99,6,62,3,2,0,1,50.0
0,29,17,3,0,0,1,50.0
99,5,65,3,2,0,1,50.0
0,30,20,3,0,0,1,50.0
99,3,59,3,2,0,1,50.0
99,1,56,3,2,0,1,50.0
99,0,14,3,2,0,1,50.0
98,99,53,3,0,2,1,50.0
0,32,11,3,0,0,1,50.0
98,97,74,3,0,0,1,50.0
98,96,71,3,0,0,1,50.0
98,95,68,3,0,0,1,50.0
98,94,65,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
98,93,62,3,0,0,1,50.0
98,92,59,3,0,0,1,50.0
98,91,56,3,0,0,1,50.0
98,90,50,3,0,0,1,50.0
0,35,5,3,0,0,1,50.0
98,89,47,3,0,0,1,50.0
98,88,44,3,0,0,1,50.0
98,87,41,3,0,0,1,50.0
98,85,38,3,0,0,1,50.0
98,84,35,3,0,0,1,50.0
98,82,32,3,0,0,1,50.0
98,81,29,3,0,0,1,50.0
98,80,26,3,0,0,1,50.0
98,79,23,3,0,0,1,50.0
98,78,20,3,0,0,1,50.0
98,76,17,3,0,0,1,50.0
0,37,2,3,0,0,1,50.0
98,71,14,3,0,0,1,50.0
98,69,11,3,0,0,1,50.0
98,68,8,3,0,0,1,50.0
98,66,5,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
98,65,2,3,0,0,1,50.0
0,40,74,3,1,0,1,50.0
98,64,77,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
98,62,74,3,1,0,1,50.0
98,60,71,3,1,0,1,50.0
98,57,68,3,1,0,1,50.0
98,56,65,3,1,0,1,50.0
98,54,62,3,1,0,1,50.0
0,43,68,3,1,0,1,50.0
0,44,65,3,1,0,1,50.0
0,47,62,3,1,0,1,50.0
98,49,59,3,1,0,1,50.0
98,46,53,3,1,0,1,50.0
98,45,56,3,1,0,1,50.0
98,43,50,3,1,0,1,50.0
98,42,47,3,1,0,1,50.0
98,41,41,3,1,0,1,50.0
98,38,44,3,1,0,1,50.0
98,37,38,3,1,0,1,50.0
98,35,35,3,1,0,1,50.0
98,34,32,3,1,0,1,50.0
