src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,77,3,0,0,1,50.0
0,1,77,3,0,0,1,50.0
99,96,74,3,0,0,1,50.0
99,95,71,3,0,0,1,50.0
99,93,68,3,0,0,1,50.0
99,92,65,3,0,0,1,50.0
99,91,62,3,0,0,1,50.0
99,90,59,3,0,0,1,50.0
99,89,56,3,0,0,1,50.0
99,88,53,3,0,0,1,50.0
99,87,50,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,86,47,3,0,0,1,50.0
99,85,44,3,0,0,1,50.0
99,83,41,3,0,0,1,50.0
99,82,38,3,0,0,1,50.0
99,80,35,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,77,32,3,0,0,1,50.0
99,76,29,3,0,0,1,50.0
99,75,26,3,0,0,1,50.0
99,74,23,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
99,72,20,3,0,0,1,50.0
99,71,17,3,0,0,1,50.0
99,70,14,3,0,0,1,50.0
99,68,11,3,0,0,1,50.0
99,67,8,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,65,5,3,0,0,1,50.0
99,62,2,3,0,0,1,50.0
99,60,77,3,1,0,1,50.0
99,59,74,3,1,0,1,50.0
99,58,71,3,1,0,1,50.0
99,56,68,3,1,0,1,50.0
99,55,65,3,1,0,1,50.0
99,54,62,3,1,0,1,50.0
0,7,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
99,53,59,3,1,0,1,50.0
99,52,56,3,1,0,1,50.0
0,13,47,3,0,0,1,50.0
99,51,53,3,1,0,1,50.0
99,49,50,3,1,0,1,50.0
99,45,47,3,1,0,1,50.0
0,16,44,3,0,0,1,50.0
99,44,44,3,1,0,1,50.0
99,43,41,3,1,0,1,50.0
99,41,38,3,1,0,1,50.0
99,39,35,3,1,0,1,50.0
99,38,32,3,1,0,1,50.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
99,36,29,3,1,0,1,50.0
99,35,26,3,1,0,1,50.0
99,34,23,3,1,0,1,50.0
99,32,20,3,1,0,1,50.0
99,31,17,3,1,0,1,50.0
99,29,14,3,1,0,1,50.0
0,20,35,3,0,0,1,50.0
99,28,11,3,1,0,1,50.0
99,27,8,3,1,0,1,50.0
99,26,5,3,1,0,1,50.0
99,24,2,3,1,0,1,50.0
99,21,77,3,2,0,1,50.0
99,17,74,3,2,0,1,50.0
0,21,32,3,0,0,1,50.0
99,16,71,3,2,0,1,50.0
99,15,68,3,2,0,1,50.0
