src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,77,3,0,0,1,50.0
0,1,77,3,0,0,1,50.0
99,96,74,3,0,0,1,50.0
99,95,71,3,0,0,1,50.0
99,94,68,3,0,0,1,50.0
99,93,65,3,0,0,1,50.0
99,92,62,3,0,0,1,50.0
99,91,59,3,0,0,1,50.0
99,90,56,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,89,53,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
99,88,50,3,0,0,1,50.0
99,87,47,3,0,0,1,50.0
99,86,44,3,0,0,1,50.0
99,84,41,3,0,0,1,50.0
99,83,38,3,0,0,1,50.0
99,78,35,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,77,32,3,0,0,1,50.0
99,75,29,3,0,0,1,50.0
99,73,26,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
99,72,23,3,0,0,1,50.0
99,67,20,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
99,66,17,3,0,0,1,50.0
99,64,14,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
99,63,11,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
99,62,8,3,0,0,1,50.0
99,61,5,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
99,58,2,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
99,56,77,3,1,0,1,50.0
0,15,41,3,0,0,1,50.0
99,54,74,3,1,0,1,50.0
99,53,71,3,1,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,21,29,3,0,0,1,50.0
99,51,68,3,1,0,1,50.0
99,48,65,3,1,0,1,50.0
99,47,62,3,1,0,1,50.0
99,41,59,3,1,0,1,50.0
0,23,26,3,0,0,1,50.0
99,40,56,3,1,0,1,50.0
0,26,23,3,0,0,1,50.0
99,38,53,3,1,0,1,50.0
99,37,50,3,1,0,1,50.0
0,27,20,3,0,0,1,50.0
99,36,47,3,1,0,1,50.0
99,32,44,3,1,0,1,50.0
99,31,41,3,1,0,1,50.0
0,28,17,3,0,0,1,50.0
99,29,38,3,1,0,1,50.0
99,28,35,3,1,0,1,50.0
0,33,14,3,0,0,1,50.0
99,27,32,3,1,0,1,50.0
0,35,11,3,0,0,1,50.0
0,38,8,3,0,0,1,50.0
99,26,29,3,1,0,1,50.0
0,40,5,3,0,0,1,50.0
0,41,2,3,0,0,1,50.0
99,25,26,3,1,0,1,50.0
99,23,23,3,1,0,1,50.0
99,22,20,3,1,0,1,50.0
