,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,320050.0,320550.0,319600.0,320100.0,319800.0,319850.0,319900.0,319650.0,320100.0,318850.0,320350.0,319400.0,319900.0,320400.0,319800.0,305900.0,367550.0,370450.0,366650.0,367350.0,369200.0,370500.0
FF_a_coreAsc_mix,319250.0,319650.0,319750.0,319350.0,319550.0,319500.0,318650.0,318950.0,319400.0,319100.0,319350.0,321100.0,319400.0,318650.0,319250.0,332550.0,419150.0,425050.0,424200.0,424650.0,419600.0,423750.0
FF_a_coreDes,97900.0,98200.0,98450.0,98300.0,98000.0,97800.0,98300.0,98050.0,98300.0,98500.0,97800.0,97850.0,98350.0,97700.0,97750.0,97800.0,140800.0,130500.0,133050.0,134250.0,145300.0,130950.0
FF_a_coreDes_bm1,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0
FF_d_coreAsc,318850.0,319050.0,319000.0,319100.0,319650.0,318250.0,318850.0,318250.0,319200.0,319600.0,319400.0,319400.0,319000.0,318300.0,319100.0,324600.0,419550.0,425750.0,425100.0,425350.0,420300.0,426700.0
FF_d_coreDes,98000.0,97800.0,97400.0,97200.0,96700.0,98150.0,97400.0,96900.0,97650.0,97450.0,97950.0,97550.0,98000.0,97350.0,96950.0,139950.0,300350.0,299400.0,300150.0,299750.0,297650.0,299950.0
FF_d_coreDes_bm2,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0,300900.0
coreopt_FF_a,284350.0,286400.0,275550.0,287250.0,287000.0,283700.0,286650.0,284800.0,290000.0,290300.0,284350.0,290150.0,286550.0,285000.0,284250.0,276200.0,277950.0,279250.0,282650.0,284550.0,278000.0,288500.0
coreopt_FF_d,277000.0,289050.0,283900.0,285250.0,294600.0,294050.0,293000.0,293850.0,280450.0,293250.0,293700.0,289400.0,283300.0,292700.0,284350.0,317100.0,373750.0,383600.0,381450.0,382950.0,371650.0,379350.0
coreopt_IS_aa,299150.0,298800.0,299500.0,300500.0,298800.0,298250.0,300050.0,299600.0,299050.0,299550.0,299200.0,300200.0,299100.0,298250.0,298800.0,280000.0,273750.0,290200.0,281150.0,281400.0,280950.0,283200.0
coreopt_IS_ad,299150.0,298800.0,299500.0,300500.0,298800.0,298250.0,300050.0,299600.0,299050.0,299550.0,299200.0,300200.0,299100.0,298250.0,298800.0,280000.0,273750.0,290200.0,281150.0,281400.0,280950.0,283200.0
coreopt_IS_da,300000.0,300250.0,301000.0,299600.0,299950.0,300000.0,299000.0,299600.0,299550.0,299600.0,299850.0,300600.0,300150.0,298100.0,299000.0,311150.0,366650.0,367400.0,366450.0,366100.0,361350.0,367800.0
coreopt_IS_dd,300000.0,300250.0,301000.0,299600.0,299950.0,300000.0,299000.0,299600.0,299550.0,299600.0,299850.0,300600.0,300150.0,298100.0,299000.0,311150.0,366650.0,367400.0,366450.0,366100.0,361350.0,367800.0
