src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,96,77,3,0,0,1,50.0
99,95,74,3,0,0,1,50.0
99,94,71,3,0,0,1,50.0
99,93,68,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,92,65,3,0,0,1,50.0
99,90,62,3,0,0,1,50.0
99,89,59,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,88,56,3,0,0,1,50.0
99,86,53,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,13,65,3,0,0,1,50.0
0,14,62,3,0,0,1,50.0
0,16,59,3,0,0,1,50.0
0,17,56,3,0,0,1,50.0
99,85,50,3,0,0,1,50.0
0,22,53,3,0,0,1,50.0
99,83,47,3,0,0,1,50.0
99,82,44,3,0,0,1,50.0
0,23,50,3,0,0,1,50.0
99,80,41,3,0,0,1,50.0
99,75,38,3,0,0,1,50.0
99,74,35,3,0,0,1,50.0
99,73,32,3,0,0,1,50.0
99,72,29,3,0,0,1,50.0
0,24,47,3,0,0,1,50.0
0,25,44,3,0,0,1,50.0
99,71,26,3,0,0,1,50.0
99,70,23,3,0,0,1,50.0
99,68,20,3,0,0,1,50.0
99,67,17,3,0,0,1,50.0
0,26,41,3,0,0,1,50.0
99,63,14,3,0,0,1,50.0
0,27,38,3,0,0,1,50.0
99,62,11,3,0,0,1,50.0
99,59,8,3,0,0,1,50.0
99,56,5,3,0,0,1,50.0
0,28,35,3,0,0,1,50.0
0,29,32,3,0,0,1,50.0
99,55,2,3,0,0,1,50.0
99,51,77,3,1,0,1,50.0
99,39,74,3,1,0,1,50.0
0,30,29,3,0,0,1,50.0
99,38,71,3,1,0,1,50.0
0,31,26,3,0,0,1,50.0
0,32,23,3,0,0,1,50.0
0,34,20,3,0,0,1,50.0
99,37,68,3,1,0,1,50.0
99,36,65,3,1,0,1,50.0
99,35,62,3,1,0,1,50.0
0,35,17,3,0,0,1,50.0
99,34,59,3,1,0,1,50.0
99,32,56,3,1,0,1,50.0
0,37,14,3,0,0,1,50.0
99,30,53,3,1,0,1,50.0
0,38,11,3,0,0,1,50.0
0,39,8,3,0,0,1,50.0
99,29,50,3,1,0,1,50.0
0,40,5,3,0,0,1,50.0
0,42,2,3,0,0,1,50.0
0,43,77,3,1,0,1,50.0
0,44,74,3,1,0,1,50.0
99,28,47,3,1,0,1,50.0
99,27,44,3,1,0,1,50.0
0,45,71,3,1,0,1,50.0
99,26,38,3,1,0,1,50.0
0,48,68,3,1,0,1,50.0
0,51,65,3,1,0,1,50.0
99,25,41,3,1,0,1,50.0
99,24,35,3,1,0,1,50.0
0,53,62,3,1,0,1,50.0
99,23,32,3,1,0,1,50.0
