,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6401.0,6414.2055,6398.392,6414.804,6421.584,6428.985,6461.98,6520.86,6658.08,6695.85,7047.7,7665.6,8957.2,9612.0,12792.0,17899.0,31358.0,39134.0,75406.0,149016.0,371145.0,3707083.0
FF_a_coreAsc_mix,6385.0,6396.1965,6401.395,6399.774,6416.564,6421.95,6436.73,6506.58,6643.52,6701.1,7025.7,7706.4,8943.2,9559.5,12770.0,18700.0,35531.0,44622.0,86961.0,171969.0,421601.0,4239584.0
FF_a_coreDes,1958.0,1964.982,1970.969,1969.932,1967.84,1965.78,1985.66,2000.22,2044.64,2068.5,2151.6,2348.4,2753.8,2931.0,3910.0,5847.0,12561.0,14435.0,28004.0,55097.0,146596.0,1310880.0
FF_a_coreDes_bm1,1970.0,1970.985,1971.97,1973.94,1977.88,1979.85,1989.7,2009.4,2048.8,2068.5,2167.0,2364.0,2758.0,2955.0,3940.0,5910.0,9850.0,11820.0,21670.0,41370.0,100470.0,986970.0
FF_d_coreAsc,6377.0,6384.1905,6386.38,6394.764,6418.572,6396.825,6440.77,6492.3,6639.36,6711.6,7026.8,7665.6,8932.0,9549.0,12764.0,18223.0,35564.0,44692.0,87124.0,172242.0,422294.0,4269122.0
FF_d_coreDes,1960.0,1956.978,1949.948,1947.888,1941.736,1972.815,1967.48,1976.76,2031.12,2046.45,2154.9,2341.2,2744.0,2920.5,3878.0,7144.0,24841.0,30748.0,60839.0,120715.0,298465.0,3000305.0
FF_d_coreDes_bm2,859.0,862.009,865.018,871.036,883.072,889.09,919.18,979.36,1099.72,1159.9,1460.8,2062.6,3266.2,3868.0,6877.0,12895.0,24931.0,30949.0,61039.0,121219.0,301759.0,3009859.0
coreopt_FF_a,5687.0,5730.864,5516.511,5756.49,5762.96,5702.37,5790.33,5809.92,6032.0,6096.3,6255.7,6963.6,8023.4,8550.0,11370.0,16530.0,23966.0,29786.0,58396.0,115689.0,279717.0,2886878.0
coreopt_FF_d,5540.0,5783.8905,5683.678,5716.41,5915.568,5910.405,5918.6,5994.54,5833.36,6158.25,6461.4,6945.6,7932.4,8781.0,11374.0,17773.0,31635.0,40229.0,78144.0,155029.0,373420.0,3795368.0
coreopt_IS_aa,5983.0,5978.988,5995.99,6022.02,5999.904,5994.825,6061.01,6111.84,6220.24,6290.55,6582.4,7204.8,8374.8,8947.5,11952.0,16562.0,23616.0,30897.0,58087.0,114415.0,282670.0,2833856.0
coreopt_IS_ad,5983.0,5978.988,5995.99,6022.02,5999.904,5994.825,6061.01,6111.84,6220.24,6290.55,6582.4,7204.8,8374.8,8947.5,11952.0,16562.0,23616.0,30897.0,58087.0,114415.0,282670.0,2833856.0
coreopt_IS_da,6000.0,6008.0025,6026.02,6003.984,6022.996,6030.0,6039.8,6111.84,6230.64,6291.6,6596.7,7214.4,8404.2,8943.0,11960.0,17416.0,31086.0,38628.0,75145.0,148302.0,363103.0,3679854.0
coreopt_IS_dd,6000.0,6008.0025,6026.02,6003.984,6022.996,6030.0,6039.8,6111.84,6230.64,6291.6,6596.7,7214.4,8404.2,8943.0,11960.0,17416.0,31086.0,38628.0,75145.0,148302.0,363103.0,3679854.0
