src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,77,3,0,0,1,50.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,96,74,3,0,0,1,50.0
99,95,71,3,0,0,1,50.0
99,93,68,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,92,65,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
99,91,62,3,0,0,1,50.0
99,90,59,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
99,88,56,3,0,0,1,50.0
99,87,53,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
99,85,50,3,0,0,1,50.0
99,84,47,3,0,0,1,50.0
99,83,44,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
99,82,41,3,0,0,1,50.0
0,25,38,3,0,0,1,50.0
99,79,38,3,0,0,1,50.0
0,26,35,3,0,0,1,50.0
0,29,32,3,0,0,1,50.0
0,30,29,3,0,0,1,50.0
99,78,35,3,0,0,1,50.0
99,75,32,3,0,0,1,50.0
0,31,26,3,0,0,1,50.0
99,73,29,3,0,0,1,50.0
99,72,26,3,0,0,1,50.0
99,71,23,3,0,0,1,50.0
0,32,23,3,0,0,1,50.0
99,68,20,3,0,0,1,50.0
99,66,17,3,0,0,1,50.0
99,65,14,3,0,0,1,50.0
0,33,20,3,0,0,1,50.0
99,64,11,3,0,0,1,50.0
99,63,8,3,0,0,1,50.0
0,35,17,3,0,0,1,50.0
99,61,5,3,0,0,1,50.0
99,59,2,3,0,0,1,50.0
99,58,77,3,1,0,1,50.0
0,37,14,3,0,0,1,50.0
0,38,11,3,0,0,1,50.0
99,55,74,3,1,0,1,50.0
99,53,71,3,1,0,1,50.0
99,52,68,3,1,0,1,50.0
0,39,8,3,0,0,1,50.0
99,51,65,3,1,0,1,50.0
0,40,5,3,0,0,1,50.0
99,47,62,3,1,0,1,50.0
99,45,59,3,1,0,1,50.0
99,44,56,3,1,0,1,50.0
99,43,53,3,1,0,1,50.0
0,41,2,3,0,0,1,50.0
99,41,50,3,1,0,1,50.0
99,40,47,3,1,0,1,50.0
0,42,77,3,1,0,1,50.0
0,43,74,3,1,0,1,50.0
99,39,44,3,1,0,1,50.0
99,38,41,3,1,0,1,50.0
99,35,38,3,1,0,1,50.0
99,34,35,3,1,0,1,50.0
0,45,71,3,1,0,1,50.0
99,32,32,3,1,0,1,50.0
0,48,68,3,1,0,1,50.0
